Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,3.47,3.47,3.395,3.43,92742.0
2025-01-30 05:00:00+00:00,3.43,3.53,3.42,3.51,278998.0
2025-01-31 05:00:00+00:00,3.53,3.53,3.42,3.49,152435.0
2025-02-03 05:00:00+00:00,3.43,3.45,3.37,3.41,335703.0
2025-02-04 05:00:00+00:00,3.41,3.43,3.315,3.35,310289.0
2025-02-05 05:00:00+00:00,3.3,3.53,3.3,3.47,169957.0
2025-02-06 05:00:00+00:00,3.46,3.54,3.39,3.45,377014.0
2025-02-07 05:00:00+00:00,3.5,3.67,3.42,3.61,507056.0
2025-02-10 05:00:00+00:00,3.67,4.35,3.64,4.17,2288110.0
2025-02-11 05:00:00+00:00,4.13,4.33,3.94,4.04,1405779.0
2025-02-12 05:00:00+00:00,4.15,4.29,4.125,4.15,1017420.0
2025-02-13 05:00:00+00:00,4.05,4.66,4.03,4.6,1619897.0
2025-02-14 05:00:00+00:00,5.42,5.49,5.0,5.32,4057325.0
2025-02-18 05:00:00+00:00,5.32,5.395,5.12,5.27,2730684.0
2025-02-19 05:00:00+00:00,5.37,5.91,5.36,5.66,3082747.0
2025-02-20 05:00:00+00:00,5.66,6.15,5.563,5.79,2991735.0
2025-02-21 05:00:00+00:00,5.99,6.32,5.3,5.46,2738654.0
2025-02-24 05:00:00+00:00,5.24,5.345,4.63,5.31,3093281.0
2025-02-25 05:00:00+00:00,5.25,5.65,5.15,5.4,2206917.0
2025-02-26 05:00:00+00:00,5.42,5.77,5.31,5.4,1072347.0
2025-02-27 05:00:00+00:00,5.3,5.6099,5.22,5.43,839824.0
2025-02-28 05:00:00+00:00,5.06,5.3,4.76,5.11,1135344.0
2025-03-03 05:00:00+00:00,5.12,5.2,4.96,5.02,588763.0
2025-03-04 05:00:00+00:00,4.91,5.28,4.82,5.26,991313.0
2025-03-05 05:00:00+00:00,5.25,5.62,5.1502,5.62,929163.0
2025-03-06 05:00:00+00:00,5.63,5.87,5.5232,5.63,954749.0
2025-03-07 05:00:00+00:00,5.63,5.8,5.52,5.7,554537.0
2025-03-10 04:00:00+00:00,5.61,5.61,5.075,5.11,424133.0
2025-03-11 04:00:00+00:00,5.19,5.37,5.07,5.21,612439.0
2025-03-12 04:00:00+00:00,5.19,5.25,5.05,5.23,337843.0
2025-03-13 04:00:00+00:00,5.17,5.2,4.83,4.91,811468.0
2025-03-14 04:00:00+00:00,5.0,5.02,4.75,4.93,651082.0
2025-03-17 04:00:00+00:00,4.86,5.24,4.86,5.21,1171708.0
2025-03-18 04:00:00+00:00,5.18,5.2434,5.01,5.09,353538.0
2025-03-19 04:00:00+00:00,5.06,5.11,4.95,5.05,297464.0
2025-03-20 04:00:00+00:00,4.88,5.01,4.45,4.47,785860.0
2025-03-21 04:00:00+00:00,4.57,4.87,4.52,4.83,1153105.0
2025-03-24 04:00:00+00:00,4.91,4.935,4.61,4.7,637298.0
2025-03-25 04:00:00+00:00,4.67,4.71,4.57,4.61,487076.0
2025-03-26 04:00:00+00:00,4.79,4.96,4.44,4.65,934007.0
2025-03-27 04:00:00+00:00,4.66,4.84,4.6,4.83,693325.0
2025-03-28 04:00:00+00:00,4.74,4.755,4.165,4.31,697407.0
2025-03-31 04:00:00+00:00,4.29,4.46,4.16,4.27,587245.0
