Date,Open,High,Low,Close,Volume
2025-01-17 05:00:00+00:00,3.15,3.3777,3.14,3.16,5400918.0
2025-01-21 05:00:00+00:00,3.17,3.275,2.9,2.92,6816738.0
2025-01-22 05:00:00+00:00,2.88,3.655,2.85,3.5,14329586.0
2025-01-23 05:00:00+00:00,3.41,3.715,3.29,3.49,6780105.0
2025-01-24 05:00:00+00:00,3.485,3.65,3.33,3.38,5667046.0
2025-01-27 05:00:00+00:00,3.31,3.595,3.16,3.37,5507147.0
2025-01-28 05:00:00+00:00,3.35,3.4999,3.28,3.41,2901193.0
2025-01-29 05:00:00+00:00,3.4,3.57,3.24,3.25,4120615.0
2025-01-30 05:00:00+00:00,3.27,3.55,3.12,3.49,5324172.0
2025-01-31 05:00:00+00:00,3.47,3.65,3.21,3.22,3712723.0
2025-02-03 05:00:00+00:00,3.08,3.132,2.91,3.06,4478201.0
2025-02-04 05:00:00+00:00,3.03,3.2,3.03,3.17,2052071.0
2025-02-05 05:00:00+00:00,3.15,3.425,3.15,3.32,2765118.0
2025-02-06 05:00:00+00:00,3.41,3.44,3.24,3.26,2834159.0
2025-02-07 05:00:00+00:00,3.26,3.2902,2.94,2.99,3708059.0
2025-02-10 05:00:00+00:00,3.0,3.02,2.6908,2.735,3528474.0
2025-02-11 05:00:00+00:00,2.71,2.77,2.57,2.755,2270396.0
2025-02-12 05:00:00+00:00,2.69,2.87,2.6202,2.84,2043788.0
2025-02-13 05:00:00+00:00,2.79,2.86,2.75,2.81,1523575.0
2025-02-14 05:00:00+00:00,2.84,3.23,2.83,3.16,5276273.0
2025-02-18 05:00:00+00:00,3.24,3.3501,3.01,3.02,3004675.0
2025-02-19 05:00:00+00:00,3.0,3.17,3.0,3.09,2413978.0
2025-02-20 05:00:00+00:00,3.07,3.16,3.05,3.06,1290557.0
2025-02-21 05:00:00+00:00,3.1,3.145,2.98,3.01,2230528.0
2025-02-24 05:00:00+00:00,3.01,3.07,2.85,2.88,2586387.0
2025-02-25 05:00:00+00:00,2.85,2.91,2.58,2.59,3466424.0
2025-02-26 05:00:00+00:00,2.62,2.7,2.52,2.605,2176275.0
2025-02-27 05:00:00+00:00,2.61,2.805,2.57,2.59,2496804.0
2025-02-28 05:00:00+00:00,2.55,2.67,2.51,2.61,2722151.0
2025-03-03 05:00:00+00:00,2.62,2.6451,2.4201,2.43,3053574.0
2025-03-04 05:00:00+00:00,2.34,2.63,2.32,2.56,4005052.0
2025-03-05 05:00:00+00:00,2.61,2.66,2.51,2.55,2530088.0
2025-03-06 05:00:00+00:00,2.49,2.58,2.455,2.55,2991513.0
2025-03-07 05:00:00+00:00,2.58,2.67,2.5218,2.58,2238194.0
2025-03-10 04:00:00+00:00,2.51,2.6607,2.5,2.52,2056435.0
2025-03-11 04:00:00+00:00,2.53,2.79,2.49,2.75,2248016.0
2025-03-12 04:00:00+00:00,2.75,2.94,2.74,2.92,1975974.0
2025-03-13 04:00:00+00:00,2.92,2.995,2.61,2.655,2444775.0
2025-03-14 04:00:00+00:00,2.83,2.94,2.62,2.93,2993114.0
2025-03-17 04:00:00+00:00,3.0,3.005,2.71,2.77,4015071.0
2025-03-18 04:00:00+00:00,2.84,2.85,2.135,2.28,10685042.0
2025-03-19 04:00:00+00:00,2.28,2.42,2.18,2.34,4886868.0
2025-03-20 04:00:00+00:00,2.29,2.41,2.2,2.26,3195272.0
2025-03-21 04:00:00+00:00,2.2,2.34,2.1801,2.31,4938352.0
2025-03-24 04:00:00+00:00,2.33,2.43,2.31,2.42,2321591.0
2025-03-25 04:00:00+00:00,2.39,2.398,2.14,2.15,3499469.0
2025-03-26 04:00:00+00:00,2.175,2.175,1.81,1.81,4603737.0
2025-03-27 04:00:00+00:00,1.8,1.9103,1.76,1.845,3659994.0
2025-03-28 04:00:00+00:00,1.82,1.84,1.675,1.71,2761525.0
2025-03-31 04:00:00+00:00,1.65,1.7571,1.54,1.68,6902297.0
