Date,Open,High,Low,Close,Volume
2025-06-11 04:00:00+00:00,15.3,15.3,15.0,15.15,11474.066667
2025-06-12 04:00:00+00:00,15.0,15.225,14.85,15.15,8969.466667
2025-06-13 04:00:00+00:00,15.0,15.15,13.8,14.4135,20026.6
2025-06-16 04:00:00+00:00,14.25,15.0,14.1,14.2575,6239.4
2025-06-17 04:00:00+00:00,14.4,14.55,13.5,13.83,14482.533333
2025-06-18 04:00:00+00:00,13.95,14.55,13.5,14.241,4573.0
2025-06-20 04:00:00+00:00,14.1,14.475,13.653,14.2485,10802.866667
2025-06-23 04:00:00+00:00,14.247,14.2485,13.8,13.827,11501.866667
2025-06-24 04:00:00+00:00,13.95,14.25,13.8,14.22,4945.933333
2025-06-25 04:00:00+00:00,14.25,14.25,13.95,13.9515,4749.2
2025-06-26 04:00:00+00:00,13.95,14.085,13.65,14.0805,7258.866667
2025-06-27 04:00:00+00:00,13.8,14.4855,13.68,14.406,9523.6
2025-06-30 04:00:00+00:00,14.2695,14.2695,13.911,13.95,6297.066667
