Date,Open,High,Low,Close,Volume
2025-01-08 05:00:00+00:00,0.412,0.4149,0.35,0.381,1173722.0
2025-01-10 05:00:00+00:00,0.375,0.396,0.3625,0.38,335237.0
2025-01-13 05:00:00+00:00,0.3777,0.41,0.35,0.3832,277591.0
2025-01-14 05:00:00+00:00,0.397,0.4293,0.3751,0.3751,449569.0
2025-01-15 05:00:00+00:00,0.385,0.42,0.3648,0.3648,584963.0
2025-01-16 05:00:00+00:00,0.3935,0.4,0.3552,0.377,530671.0
2025-01-17 05:00:00+00:00,0.335,0.55,0.27,0.37,6244758.0
2025-01-21 05:00:00+00:00,0.2935,0.3168,0.2775,0.302,1173370.0
2025-01-22 05:00:00+00:00,0.307,0.307,0.2644,0.276,1091618.0
2025-01-23 05:00:00+00:00,0.281,0.281,0.2542,0.272,679935.0
2025-01-24 05:00:00+00:00,0.2638,0.2911,0.2632,0.2817,518203.0
2025-01-27 05:00:00+00:00,0.2771,0.29,0.2613,0.2835,295771.0
2025-01-28 05:00:00+00:00,0.257,0.32,0.257,0.2899,1935673.0
2025-01-29 05:00:00+00:00,0.2693,0.2881,0.2501,0.286,503123.0
2025-01-30 05:00:00+00:00,0.28,0.29,0.265,0.28,164426.0
2025-01-31 05:00:00+00:00,0.2757,0.289,0.252,0.265,464428.0
2025-02-03 05:00:00+00:00,0.2582,0.2649,0.231,0.2452,531897.0
2025-02-04 05:00:00+00:00,0.24,0.2564,0.2275,0.235,536352.0
2025-02-05 05:00:00+00:00,0.2449,0.2449,0.2041,0.2366,907994.0
2025-02-06 05:00:00+00:00,0.2295,0.2589,0.2246,0.2456,669832.0
2025-02-07 05:00:00+00:00,0.275,0.275,0.2075,0.223,699034.0
2025-02-10 05:00:00+00:00,0.232,0.232,0.21,0.2164,397508.0
2025-02-11 05:00:00+00:00,0.219,0.243,0.219,0.2341,522159.0
2025-02-12 05:00:00+00:00,0.2271,0.2528,0.2231,0.2407,431266.0
2025-02-13 05:00:00+00:00,0.25,0.3524,0.2402,0.34,9806408.0
2025-02-14 05:00:00+00:00,0.323,0.323,0.26,0.27,1745789.0
2025-02-18 05:00:00+00:00,0.257,0.2651,0.235,0.2396,1115042.0
2025-02-19 05:00:00+00:00,0.2396,0.245,0.1938,0.228,1151676.0
2025-02-20 05:00:00+00:00,0.2212,0.228,0.2007,0.203,811852.0
2025-02-21 05:00:00+00:00,0.2101,0.2399,0.1835,0.215,2197221.0
2025-02-24 05:00:00+00:00,0.2085,0.2198,0.182,0.1935,908611.0
2025-02-25 05:00:00+00:00,0.185,0.1914,0.18,0.1859,702462.0
2025-02-26 05:00:00+00:00,0.1849,0.209,0.1812,0.2039,6197869.0
2025-02-27 05:00:00+00:00,0.1999,0.1999,0.142,0.1571,2307829.0
2025-02-28 05:00:00+00:00,0.157,0.174,0.1414,0.171,1664652.0
2025-03-03 05:00:00+00:00,0.1621,0.169,0.153,0.1599,690158.0
2025-03-04 05:00:00+00:00,0.1551,0.16,0.1421,0.1506,1198190.0
2025-03-05 05:00:00+00:00,0.15,0.1506,0.141,0.1463,996770.0
2025-03-06 05:00:00+00:00,0.1499,0.1688,0.1499,0.1666,1232726.0
2025-03-07 05:00:00+00:00,0.1674,0.174,0.1512,0.166,1132476.0
2025-03-10 04:00:00+00:00,0.165,0.165,0.1524,0.1591,489456.0
2025-03-11 04:00:00+00:00,0.1543,0.1739,0.1442,0.1661,645350.0
2025-03-12 04:00:00+00:00,0.1669,0.1669,0.1554,0.1603,263785.0
2025-03-13 04:00:00+00:00,0.161,0.161,0.1474,0.1526,337611.0
2025-03-14 04:00:00+00:00,0.156,0.1585,0.1511,0.156,241708.0
2025-03-17 04:00:00+00:00,0.162,0.1629,0.15,0.157,324040.0
2025-03-18 04:00:00+00:00,0.1523,0.163,0.1502,0.1544,122576.0
2025-03-19 04:00:00+00:00,0.1557,0.163,0.1548,0.1605,139470.0
2025-03-20 04:00:00+00:00,0.16,0.17,0.16,0.1673,154525.0
2025-03-21 04:00:00+00:00,0.169,0.1699,0.1554,0.166,157761.0
2025-03-24 04:00:00+00:00,0.169,0.17,0.1636,0.1697,223772.0
2025-03-25 04:00:00+00:00,0.165,0.1697,0.157,0.1594,250471.0
2025-03-26 04:00:00+00:00,0.15,0.1631,0.15,0.1581,127354.0
2025-03-27 04:00:00+00:00,0.1605,0.1637,0.155,0.157,116131.0
2025-03-28 04:00:00+00:00,0.157,0.1624,0.1426,0.1487,339052.0
2025-03-31 04:00:00+00:00,0.1442,0.154,0.136,0.139,164992.0
