Date,Open,High,Low,Close,Volume
2025-02-04 05:00:00+00:00,9.5,9.535,9.22,9.38,358143.0
2025-02-05 05:00:00+00:00,9.33,9.46,9.1192,9.21,275482.0
2025-02-06 05:00:00+00:00,9.22,9.22,8.83,8.89,346564.0
2025-02-07 05:00:00+00:00,8.88,8.915,8.63,8.71,252799.0
2025-02-10 05:00:00+00:00,8.82,9.23,8.7775,9.22,559047.0
2025-02-11 05:00:00+00:00,9.1,9.68,9.07,9.35,1140763.0
2025-02-12 05:00:00+00:00,9.21,9.54,9.09,9.53,737377.0
2025-02-13 05:00:00+00:00,9.52,9.56,9.35,9.5,443263.0
2025-02-14 05:00:00+00:00,9.47,9.72,9.075,9.21,996228.0
2025-02-18 05:00:00+00:00,9.56,10.12,9.445,9.79,616235.0
2025-02-19 05:00:00+00:00,9.72,9.97,9.58,9.79,431778.0
2025-02-20 05:00:00+00:00,9.75,9.915,9.67,9.85,405912.0
2025-02-21 05:00:00+00:00,9.89,9.92,9.25,9.36,393921.0
2025-02-24 05:00:00+00:00,4.89,5.34,4.0,5.05,13060209.0
2025-02-25 05:00:00+00:00,5.025,5.72,5.0,5.45,2792514.0
2025-02-26 05:00:00+00:00,5.36,5.955,5.22,5.83,2429612.0
2025-02-27 05:00:00+00:00,5.78,6.13,5.635,5.65,1169381.0
2025-02-28 05:00:00+00:00,5.708,5.77,5.48,5.61,691794.0
2025-03-03 05:00:00+00:00,5.65,5.79,5.37,5.55,610947.0
2025-03-04 05:00:00+00:00,5.44,5.57,5.36,5.49,621991.0
2025-03-05 05:00:00+00:00,5.5,5.62,5.32,5.54,785810.0
2025-03-06 05:00:00+00:00,6.24,6.32,5.76,5.89,2013092.0
2025-03-07 05:00:00+00:00,5.82,5.95,5.63,5.85,863828.0
2025-03-10 04:00:00+00:00,5.81,5.81,5.295,5.44,796184.0
2025-03-11 04:00:00+00:00,5.41,5.53,5.24,5.4,666011.0
2025-03-12 04:00:00+00:00,5.29,5.66,5.1,5.61,1490903.0
2025-03-13 04:00:00+00:00,5.5,5.68,5.41,5.58,741587.0
2025-03-14 04:00:00+00:00,5.59,5.795,5.52,5.695,545955.0
2025-03-17 04:00:00+00:00,5.71,5.75,5.52,5.71,552480.0
2025-03-18 04:00:00+00:00,5.72,5.86,5.56,5.85,478548.0
2025-03-19 04:00:00+00:00,5.84,5.96,5.79,5.95,408646.0
2025-03-20 04:00:00+00:00,5.93,6.1,5.89,5.95,367122.0
2025-03-21 04:00:00+00:00,5.88,6.0,5.72,5.98,1121398.0
2025-03-24 04:00:00+00:00,5.98,6.14,5.98,6.11,558361.0
2025-03-25 04:00:00+00:00,6.16,6.29,5.94,6.13,623640.0
2025-03-26 04:00:00+00:00,6.63,6.99,6.19,6.52,1189994.0
2025-03-27 04:00:00+00:00,6.37,6.745,6.3234,6.72,517910.0
2025-03-28 04:00:00+00:00,6.66,6.685,6.44,6.64,737780.0
2025-03-31 04:00:00+00:00,6.72,6.83,6.52,6.58,907807.0
2025-11-03 05:00:00+00:00,7.72,7.84,7.49,7.78,424218.0
2025-11-04 05:00:00+00:00,7.72,7.8427,7.35,7.39,334296.0
2025-11-05 05:00:00+00:00,7.41,7.72,7.35,7.72,399704.0
2025-11-06 05:00:00+00:00,8.0,8.19,6.51,6.52,722751.0
2025-11-07 05:00:00+00:00,6.46,6.46,5.97,6.41,1348218.0
2025-11-10 05:00:00+00:00,6.47,6.75,6.235,6.67,586036.0
2025-11-11 05:00:00+00:00,6.785,6.785,6.485,6.53,584279.0
2025-11-12 05:00:00+00:00,6.5,6.575,6.2,6.36,428405.0
2025-11-13 05:00:00+00:00,6.34,6.35,6.1,6.22,448675.0
2025-11-14 05:00:00+00:00,6.15,6.32,6.101,6.29,353823.0
2025-11-17 05:00:00+00:00,6.36,7.03,6.22,6.38,999691.0
2025-11-18 05:00:00+00:00,6.34,6.72,6.27,6.49,506875.0
2025-11-19 05:00:00+00:00,6.52,6.74,6.35,6.71,452983.0
2025-11-20 05:00:00+00:00,7.12,7.22,6.87,6.91,913792.0
2025-11-21 05:00:00+00:00,6.9,7.105,6.77,7.0,402880.0
2025-11-24 05:00:00+00:00,7.0,7.28,6.831,7.23,446765.0
2025-11-25 05:00:00+00:00,7.26,7.565,7.16,7.52,434010.0
2025-11-26 05:00:00+00:00,7.48,7.69,7.4031,7.68,357101.0
2025-11-28 05:00:00+00:00,7.72,7.9,7.62,7.8,411852.0
2025-12-01 05:00:00+00:00,7.72,7.96,7.43,7.93,709403.0
2025-12-02 05:00:00+00:00,7.94,7.94,7.655,7.75,525098.0
2025-12-03 05:00:00+00:00,8.0,8.12,7.75,7.76,641629.0
2025-12-04 05:00:00+00:00,7.72,7.9078,7.57,7.77,311344.0
2025-12-05 05:00:00+00:00,8.11,8.35,7.925,8.24,564660.0
2025-12-08 05:00:00+00:00,8.2,8.47,8.155,8.44,384435.0
2025-12-09 05:00:00+00:00,8.44,8.66,8.28,8.6,324972.0
2025-12-10 05:00:00+00:00,8.59,8.72,8.54,8.67,559864.0
2025-12-11 05:00:00+00:00,8.68,8.95,8.68,8.75,387556.0
2025-12-12 05:00:00+00:00,8.79,8.88,8.5,8.57,308490.0
2025-12-15 05:00:00+00:00,8.61,8.635,8.435,8.58,304878.0
2025-12-16 05:00:00+00:00,8.59,8.64,8.47,8.52,259042.0
2025-12-17 05:00:00+00:00,8.51,8.64,8.33,8.37,222907.0
2025-12-18 05:00:00+00:00,8.44,8.49,8.27,8.33,264017.0
2025-12-19 05:00:00+00:00,8.4,8.54,8.07,8.09,321476.0
2025-12-22 05:00:00+00:00,8.14,8.31,8.1,8.22,285659.0
2025-12-23 05:00:00+00:00,8.2,8.34,8.155,8.33,185459.0
2025-12-24 05:00:00+00:00,8.34,8.48,8.26,8.42,102060.0
2025-12-26 05:00:00+00:00,8.42,8.5,8.32,8.48,171769.0
2025-12-29 05:00:00+00:00,8.43,8.46,8.33,8.4,237244.0
2025-12-30 05:00:00+00:00,8.4,8.425,8.09,8.11,310745.0
2025-12-31 05:00:00+00:00,8.13,8.13,7.93,8.01,325126.0
