Date,Open,High,Low,Close,Volume
2025-11-11 05:00:00+00:00,1.5689,1.6131,1.3574,1.4164,38521559.983333
2025-11-12 05:00:00+00:00,1.4459,1.6623,1.4361,1.6033,35741684.25
2025-11-13 05:00:00+00:00,1.5443,1.5934,1.4656,1.5148,20101199.866667
2025-11-14 05:00:00+00:00,1.4361,1.8393,1.4361,1.8,50697668.316667
2025-11-17 05:00:00+00:00,1.6918,2.1541,1.618,1.8344,74885647.566667
2025-11-18 05:00:00+00:00,1.7607,1.8295,1.6721,1.7213,27353422.766667
2025-11-19 05:00:00+00:00,1.6918,1.6918,1.4656,1.5738,27920106.666667
2025-11-20 05:00:00+00:00,1.6426,1.9155,1.6328,1.7115,54546554.816667
2025-11-21 05:00:00+00:00,1.7016,2.5475,1.682,2.5082,142164412.133333
2025-11-24 05:00:00+00:00,2.6656,2.7049,2.3115,2.3803,80438761.216667
2025-11-25 05:00:00+00:00,2.3016,2.3213,1.9869,2.1738,36081076.05
2025-11-26 05:00:00+00:00,2.2279,2.2525,2.0361,2.0951,25847513.733333
2025-11-28 05:00:00+00:00,2.0754,2.2033,1.9082,1.9967,24066083.966667
2025-12-01 05:00:00+00:00,1.8695,1.9377,1.7902,1.859,20101708.2
2025-12-02 05:00:00+00:00,1.8885,1.9672,1.8492,1.8492,15023253.85
2025-12-03 05:00:00+00:00,1.8393,1.8491,1.7114,1.8,19684311.633333
2025-12-04 05:00:00+00:00,1.7902,1.8787,1.7311,1.8295,18790178.716667
2025-12-05 05:00:00+00:00,1.859,1.8787,1.6721,1.6721,33041899.483333
2025-12-08 05:00:00+00:00,1.682,1.7016,1.5344,1.5344,30888274.15
2025-12-09 05:00:00+00:00,1.5197,1.6033,1.4656,1.5443,26669646.316667
2025-12-10 05:00:00+00:00,1.4951,1.5049,1.4262,1.4262,26720907.666667
2025-12-11 05:00:00+00:00,1.377,1.4459,1.3574,1.4164,20845116.216667
2025-12-12 05:00:00+00:00,1.4705,1.5049,1.3574,1.3574,21988217.583333
2025-12-15 05:00:00+00:00,1.3869,1.425,1.2197,1.259,30677687.916667
2025-12-16 05:00:00+00:00,1.2295,1.3967,1.2197,1.3672,18099183.933333
2025-12-17 05:00:00+00:00,1.3475,1.3869,1.259,1.2787,20481556.216667
2025-12-18 05:00:00+00:00,1.2885,1.3672,1.023,1.0525,53303058.633333
2025-12-19 05:00:00+00:00,1.082,1.1802,0.8852,0.9552,95470397.483333
2025-12-22 05:00:00+00:00,1.1705,1.2,0.8323,0.9379,181609468.4
2025-12-23 05:00:00+00:00,0.8995,0.9444,0.7997,0.8099,76972935.4
2025-12-24 05:00:00+00:00,0.8155,0.816,0.6906,0.7825,35204764.283333
2025-12-26 05:00:00+00:00,0.7672,0.8557,0.7033,0.7358,52506149.55
2025-12-29 05:00:00+00:00,0.7181,0.7721,0.6215,0.6347,97065572.9
2025-12-30 05:00:00+00:00,0.6289,0.6295,0.5016,0.508,106584002.733333
2025-12-31 05:00:00+00:00,0.509,0.7198,0.509,0.6414,224528562.1
2026-01-02 05:00:00+00:00,0.777,1.1016,0.7475,0.9934,329680816.55
2026-01-05 05:00:00+00:00,1.2885,1.4754,1.1115,1.4164,303030953.55
2026-01-06 05:00:00+00:00,1.3279,1.4754,1.2197,1.377,121597717.2
2026-01-07 05:00:00+00:00,1.32,1.32,1.13,1.155,95154457.0
2026-01-08 05:00:00+00:00,1.17,1.18,1.01,1.01,77069999.0
2026-01-09 05:00:00+00:00,1.14,1.21,0.8526,0.9163,158135083.0
2026-01-12 05:00:00+00:00,1.025,1.03,0.8451,0.8845,197910643.0
2026-01-13 05:00:00+00:00,0.8801,0.9289,0.795,0.8009,95769376.0
2026-01-14 05:00:00+00:00,0.8,0.8,0.6808,0.7182,113911432.0
2026-01-15 05:00:00+00:00,0.7801,0.7818,0.71,0.7372,111657891.0
2026-01-16 05:00:00+00:00,0.7401,0.75,0.664,0.7423,104492530.0
2026-01-20 05:00:00+00:00,0.695,0.7512,0.69,0.7113,60687146.0
2026-01-21 05:00:00+00:00,0.72,0.77,0.675,0.7462,71572207.0
2026-01-22 05:00:00+00:00,0.75,0.9072,0.743,0.8972,94439422.0
2026-01-23 05:00:00+00:00,0.936,0.936,0.796,0.8161,91625969.0
2026-01-26 05:00:00+00:00,0.81,0.81,0.75,0.7546,52569892.0
2026-01-27 05:00:00+00:00,0.7354,0.7354,0.6862,0.7252,57447421.0
2026-01-28 05:00:00+00:00,0.725,0.7539,0.7,0.7119,43825055.0
2026-01-29 05:00:00+00:00,0.7078,0.7482,0.6783,0.695,42437849.0
2026-01-30 05:00:00+00:00,0.6841,0.7098,0.667,0.6714,35112998.0
2026-02-02 05:00:00+00:00,0.66,0.66,0.631,0.64,27035167.0
2026-02-03 05:00:00+00:00,0.6506,0.698,0.6477,0.6789,30483798.0
2026-02-04 05:00:00+00:00,0.6849,0.6849,0.6335,0.6428,28100358.0
2026-02-05 05:00:00+00:00,0.6315,0.69,0.63,0.6399,30127507.0
2026-02-06 05:00:00+00:00,0.66,0.86,0.66,0.8502,138681499.0
2026-02-09 05:00:00+00:00,0.7805,0.801,0.74,0.7651,64038388.0
2026-02-10 05:00:00+00:00,0.7651,0.7708,0.73,0.739,23894015.0
2026-02-11 05:00:00+00:00,0.7572,0.7848,0.7066,0.7403,23398319.0
2026-02-12 05:00:00+00:00,0.76,0.768,0.701,0.7278,20797189.0
2026-02-13 05:00:00+00:00,0.7521,0.8788,0.7317,0.79,97822275.0
2026-02-17 05:00:00+00:00,0.8,0.8078,0.7421,0.7463,35248230.0
2026-02-18 05:00:00+00:00,0.77,0.808,0.74,0.7465,34941574.0
2026-02-19 05:00:00+00:00,0.7501,0.7749,0.7346,0.7596,22653216.0
2026-02-20 05:00:00+00:00,0.76,0.76,0.73,0.7302,33176338.0
2026-02-23 05:00:00+00:00,0.73,0.73,0.675,0.6817,27856241.073598
2026-02-24 05:00:00+00:00,0.6867,0.726,0.675,0.7025,23392655.432667
2026-02-25 05:00:00+00:00,0.72,0.75,0.71,0.7247,29941744.665892
2026-02-26 05:00:00+00:00,0.725,0.742,0.71,0.72,19607785.868253
2026-02-27 05:00:00+00:00,0.7005,0.7183,0.6715,0.7085,27912659.385923
