Date,Open,High,Low,Close,Volume
2025-04-23 04:00:00+00:00,10.29,10.6152,10.25,10.26,9567
2025-04-24 04:00:00+00:00,10.35,10.39,9.94,9.94,9059
2025-04-25 04:00:00+00:00,10.2,10.3,9.785,10.2,23451
2025-04-28 04:00:00+00:00,10.2964,10.469,10.2,10.2,16352
2025-04-29 04:00:00+00:00,10.34,10.35,9.81,9.81,26149
2025-04-30 04:00:00+00:00,10.48,10.5,9.45,9.53,213058
2025-05-01 04:00:00+00:00,9.785,9.8299,9.0001,9.39,12758
2025-05-02 04:00:00+00:00,9.5,9.53,8.66,8.7,13453
2025-05-05 04:00:00+00:00,8.7,8.79,7.21,7.73,41846
2025-05-06 04:00:00+00:00,7.4,8.03,7.09,7.55,20436
2025-05-07 04:00:00+00:00,7.78,8.25,6.59,7.01,38785
2025-05-08 04:00:00+00:00,7.64,7.64,6.75,7.0,27822
2025-05-09 04:00:00+00:00,6.91,7.74,6.12,6.72,41821
2025-05-12 04:00:00+00:00,7.23,7.23,6.44,6.5001,13031
2025-05-13 04:00:00+00:00,6.65,7.3099,6.65,6.81,9651
2025-05-14 04:00:00+00:00,6.95,7.1259,6.77,6.775,7123
2025-05-15 04:00:00+00:00,6.84,7.32,6.775,7.28,6307
2025-05-16 04:00:00+00:00,7.3,7.82,6.7601,7.7,31347
2025-05-19 04:00:00+00:00,6.9136,7.63,6.9136,7.47,3005
2025-05-20 04:00:00+00:00,7.77,8.03,7.52,7.58,4944
2025-05-21 04:00:00+00:00,8.96,10.1,8.34,9.15,57646
2025-05-22 04:00:00+00:00,9.68,9.68,9.1,9.4,10619
2025-05-23 04:00:00+00:00,9.25,10.15,8.4914,10.15,17884
2025-05-27 04:00:00+00:00,10.67,11.41,10.33,10.84,12367
2025-05-28 04:00:00+00:00,10.8365,11.36,10.4,10.4,8710
2025-05-29 04:00:00+00:00,10.1718,10.29,9.6852,9.9399,4170
2025-05-30 04:00:00+00:00,9.59,9.59,8.75,9.02,10951
2025-06-02 04:00:00+00:00,9.1,9.5,8.6373,8.6373,4747
2025-06-03 04:00:00+00:00,8.63,9.07,8.63,8.98,15745
2025-06-04 04:00:00+00:00,8.99,10.01,8.4,9.7,16057
2025-06-05 04:00:00+00:00,9.9,9.9,9.25,9.44,4311
2025-06-06 04:00:00+00:00,9.85,10.76,9.83,10.23,25323
2025-06-09 04:00:00+00:00,10.34,11.31,10.15,10.56,24459
2025-06-10 04:00:00+00:00,10.52,11.64,10.52,11.64,27062
2025-06-11 04:00:00+00:00,11.15,12.53,10.85,12.02,22456
2025-06-12 04:00:00+00:00,11.73,12.59,11.69,12.4,26919
2025-06-13 04:00:00+00:00,12.5,12.93,11.35,11.88,15303
2025-06-16 04:00:00+00:00,12.0,12.0,11.2,11.77,24416
2025-06-17 04:00:00+00:00,11.75,11.99,11.3,11.94,11844
2025-06-18 04:00:00+00:00,12.0,12.4,11.405,11.75,19569
2025-06-20 04:00:00+00:00,11.81,11.9,11.03,11.28,35175
2025-06-23 04:00:00+00:00,11.3,11.9046,10.99,11.89,33752
2025-06-24 04:00:00+00:00,11.8,12.31,11.8,11.965,56900
2025-06-25 04:00:00+00:00,12.14,12.545,11.92,12.5,30853
2025-06-26 04:00:00+00:00,12.2,12.86,12.02,12.84,45354
2025-06-27 04:00:00+00:00,13.35,13.48,12.285,12.69,40382
2025-06-30 04:00:00+00:00,12.1,12.81,11.2,11.28,439713
