Date,Open,High,Low,Close,Volume
2025-10-29 04:00:00+00:00,1.37,1.41,1.37,1.37,177629.0
2025-10-30 04:00:00+00:00,1.37,1.37,1.27,1.28,388240.0
2025-10-31 04:00:00+00:00,1.28,1.4,1.28,1.34,161537.0
2025-11-03 05:00:00+00:00,1.33,1.34,1.28,1.31,147821.0
2025-11-04 05:00:00+00:00,1.28,1.3,1.22,1.24,242231.0
2025-11-05 05:00:00+00:00,1.24,1.29,1.23,1.24,196348.0
2025-11-06 05:00:00+00:00,1.24,1.27,1.15,1.18,260402.0
2025-11-07 05:00:00+00:00,1.14,1.18,1.1104,1.16,181373.0
2025-11-10 05:00:00+00:00,1.2,1.315,1.17,1.26,311620.0
2025-11-11 05:00:00+00:00,1.23,1.28,1.22,1.27,227409.0
2025-11-12 05:00:00+00:00,1.27,1.29,1.23,1.27,128434.0
2025-11-13 05:00:00+00:00,1.25,1.33,1.23,1.27,7062856.0
2025-11-14 05:00:00+00:00,1.59,1.6,1.132,1.16,27899786.0
2025-11-17 05:00:00+00:00,1.08,1.21,1.06,1.1,1653712.0
2025-11-18 05:00:00+00:00,1.07,1.075,1.01,1.01,540408.0
2025-11-19 05:00:00+00:00,0.99,1.1,0.99,1.02,575798.0
2025-11-20 05:00:00+00:00,1.05,1.07,1.01,1.02,307570.0
2025-11-21 05:00:00+00:00,1.02,1.16,1.0,1.13,1347121.0
2025-11-24 05:00:00+00:00,1.12,1.12,1.045,1.07,330737.0
2025-11-25 05:00:00+00:00,1.07,1.14,1.04,1.09,587862.0
2025-11-26 05:00:00+00:00,1.09,1.17,1.08,1.15,649487.0
2025-11-28 05:00:00+00:00,1.16,1.185,1.1434,1.16,281563.0
2025-12-01 05:00:00+00:00,1.15,1.15,1.07,1.09,269273.0
2025-12-02 05:00:00+00:00,1.08,1.14,1.07,1.14,186873.0
2025-12-03 05:00:00+00:00,1.14,1.18,1.1201,1.17,236023.0
2025-12-04 05:00:00+00:00,1.17,1.24,1.1501,1.24,341502.0
2025-12-05 05:00:00+00:00,1.23,1.245,1.19,1.2,282045.0
2025-12-08 05:00:00+00:00,1.22,1.24,1.165,1.21,262584.0
2025-12-09 05:00:00+00:00,1.21,1.25,1.195,1.23,181091.0
2025-12-10 05:00:00+00:00,1.23,1.26,1.205,1.23,181736.0
2025-12-11 05:00:00+00:00,1.21,1.22,1.16,1.16,134560.0
2025-12-12 05:00:00+00:00,1.16,1.1962,1.05,1.05,316213.0
2025-12-15 05:00:00+00:00,1.05,1.0675,0.98,0.98,308781.0
2025-12-16 05:00:00+00:00,0.91,0.979,0.89,0.9399,198727.0
2025-12-17 05:00:00+00:00,0.9393,0.9599,0.883,0.883,162285.0
2025-12-18 05:00:00+00:00,0.87,0.93,0.8245,0.8708,216644.0
2025-12-19 05:00:00+00:00,0.85,0.92,0.8458,0.8877,259975.0
2025-12-22 05:00:00+00:00,0.879,0.918,0.86,0.8984,197228.0
2025-12-23 05:00:00+00:00,0.8883,0.9,0.8301,0.865,213673.0
2025-12-24 05:00:00+00:00,0.87,0.87,0.84,0.8574,68036.0
2025-12-26 05:00:00+00:00,0.867,0.867,0.8014,0.82,238230.0
2025-12-29 05:00:00+00:00,0.8,0.8131,0.7301,0.748,375101.0
2025-12-30 05:00:00+00:00,0.77,0.77,0.7201,0.7222,159805.0
2025-12-31 05:00:00+00:00,0.706,0.7366,0.663,0.6779,406023.0
2026-01-02 05:00:00+00:00,0.7317,0.81,0.7146,0.81,231307.0
2026-01-05 05:00:00+00:00,0.84,0.8782,0.82,0.8305,271046.0
2026-01-06 05:00:00+00:00,0.8502,0.9029,0.83,0.9029,145226.0
2026-01-07 05:00:00+00:00,0.93,0.93,0.8703,0.8855,130858.0
2026-01-08 05:00:00+00:00,0.8706,0.9,0.8453,0.9,126459.0
2026-01-09 05:00:00+00:00,0.9148,0.92,0.882,0.9,97386.0
2026-01-12 05:00:00+00:00,0.91,0.918,0.88,0.9169,93567.0
2026-01-13 05:00:00+00:00,0.9301,0.9301,0.8802,0.9282,167617.0
2026-01-14 05:00:00+00:00,0.95,0.95,0.9,0.93,113827.0
2026-01-15 05:00:00+00:00,0.93,0.93,0.9006,0.9196,91194.0
2026-01-16 05:00:00+00:00,0.9299,0.9378,0.9184,0.92,120228.0
2026-01-20 05:00:00+00:00,0.92,0.921,0.8473,0.8631,189110.0
2026-01-21 05:00:00+00:00,0.853,0.8771,0.806,0.832,128068.0
2026-01-22 05:00:00+00:00,0.822,0.8959,0.822,0.8959,108024.0
2026-01-23 05:00:00+00:00,0.9,0.96,0.88,0.912,599209.0
2026-01-26 05:00:00+00:00,0.94,0.94,0.82,0.8485,373660.0
2026-01-27 05:00:00+00:00,0.8314,0.86,0.8017,0.856,243975.0
2026-01-28 05:00:00+00:00,0.88,0.946,0.8243,0.9016,30224119.0
2026-01-29 05:00:00+00:00,1.11,1.11,0.82,0.8398,27095502.0
2026-01-30 05:00:00+00:00,0.783,0.7947,0.727,0.7911,1490687.0
2026-02-02 05:00:00+00:00,0.74,0.7908,0.73,0.7833,690481.0
2026-02-03 05:00:00+00:00,0.742,0.77,0.711,0.7694,458239.0
2026-02-04 05:00:00+00:00,0.7509,0.7509,0.6913,0.7454,441394.0
2026-02-05 05:00:00+00:00,0.75,0.7599,0.675,0.7599,802666.0
2026-02-06 05:00:00+00:00,0.7409,0.7971,0.72,0.78,443307.0
2026-02-09 05:00:00+00:00,0.7517,0.82,0.745,0.816,413137.0
2026-02-10 05:00:00+00:00,0.8273,0.8344,0.7717,0.8299,314302.0
2026-02-11 05:00:00+00:00,0.8101,0.82,0.7646,0.8177,264280.0
2026-02-12 05:00:00+00:00,0.7928,0.7939,0.735,0.7386,279868.0
2026-02-13 05:00:00+00:00,0.8,0.8,0.7231,0.773,270857.0
2026-02-17 05:00:00+00:00,0.7602,0.78,0.6914,0.749,242856.0
2026-02-18 05:00:00+00:00,0.7415,0.7644,0.7207,0.7644,137399.0
2026-02-19 05:00:00+00:00,0.739,0.75,0.7112,0.74,230892.0
2026-02-20 05:00:00+00:00,0.737,0.737,0.695,0.7245,243815.0
2026-02-23 05:00:00+00:00,0.71,0.7197,0.6515,0.675,281655.143599
2026-02-24 05:00:00+00:00,0.68,0.7165,0.6652,0.6839,318538.495788
2026-02-25 05:00:00+00:00,0.6999,0.7091,0.6801,0.6996,141394.952074
2026-02-26 05:00:00+00:00,0.7001,0.7197,0.69,0.6969,115721.628035
2026-02-27 05:00:00+00:00,0.69,0.696,0.6454,0.6555,187248.043053
