Date,Open,High,Low,Close,Volume
2025-08-08 04:00:00+00:00,0.385,0.4,0.385,0.392,91042.0
2025-08-11 04:00:00+00:00,0.3875,0.392,0.3795,0.38,124030.0
2025-08-12 04:00:00+00:00,0.39,0.395,0.3795,0.3848,86318.0
2025-08-13 04:00:00+00:00,0.3848,0.4122,0.3848,0.39,177980.0
2025-08-14 04:00:00+00:00,0.39,0.41,0.3848,0.3981,134464.0
2025-08-15 04:00:00+00:00,0.398,0.4114,0.39,0.4007,83850.0
2025-08-18 04:00:00+00:00,0.38,0.4089,0.38,0.3929,109860.0
2025-08-19 04:00:00+00:00,0.3891,0.4079,0.382,0.398,19583.0
2025-08-20 04:00:00+00:00,0.411,0.413,0.3756,0.3985,90068.0
2025-08-21 04:00:00+00:00,0.3763,0.3999,0.3763,0.3944,69851.0
2025-08-22 04:00:00+00:00,0.3959,0.4079,0.3801,0.398,175101.0
2025-08-25 04:00:00+00:00,0.388,0.4124,0.3815,0.41,111919.0
2025-08-26 04:00:00+00:00,0.3984,0.4064,0.3832,0.405,146102.0
2025-08-27 04:00:00+00:00,0.391,0.408,0.39,0.4,113720.0
2025-08-28 04:00:00+00:00,0.3931,0.4026,0.3878,0.3955,110587.0
2025-08-29 04:00:00+00:00,0.391,0.3914,0.385,0.3886,56009.0
2025-09-02 04:00:00+00:00,0.3841,0.3888,0.3711,0.387,125226.0
2025-09-03 04:00:00+00:00,0.387,0.394,0.3712,0.394,97023.0
2025-09-04 04:00:00+00:00,0.381,0.3922,0.3764,0.387,67835.0
2025-09-05 04:00:00+00:00,0.381,0.4,0.381,0.3903,133527.0
2025-09-08 04:00:00+00:00,0.3906,0.4,0.3626,0.385,157327.0
2025-09-09 04:00:00+00:00,0.371,0.39,0.371,0.3841,113596.0
2025-09-10 04:00:00+00:00,0.3799,0.3936,0.3622,0.381,128136.0
2025-09-11 04:00:00+00:00,0.359,0.399,0.3525,0.3821,587187.0
2025-09-12 04:00:00+00:00,0.36,0.38,0.3538,0.36,700022.0
2025-09-15 04:00:00+00:00,0.3589,0.3897,0.3547,0.3841,294528.0
2025-09-16 04:00:00+00:00,0.375,0.3856,0.3581,0.3817,141439.0
2025-09-17 04:00:00+00:00,0.382,0.382,0.378,0.378,162102.0
2025-09-18 04:00:00+00:00,3.71,4.05,3.6599,3.83,100118.0
2025-09-19 04:00:00+00:00,3.87,4.04,3.66,3.87,32508.0
2025-09-22 04:00:00+00:00,3.87,3.89,3.7417,3.86,18805.0
2025-09-23 04:00:00+00:00,3.86,4.4933,3.86,4.21,287395.0
2025-09-24 04:00:00+00:00,4.14,4.2,3.9617,4.07,35255.0
2025-09-25 04:00:00+00:00,4.03,4.0465,3.81,3.81,38487.0
2025-09-26 04:00:00+00:00,3.82,3.9,3.75,3.86,16482.0
2025-09-29 04:00:00+00:00,3.93,4.22,3.8501,4.22,44720.0
2025-09-30 04:00:00+00:00,4.2,4.24,3.985,4.14,27657.0
2025-10-01 04:00:00+00:00,4.14,4.2,4.04,4.2,10673.0
2025-10-02 04:00:00+00:00,4.11,4.25,4.03,4.16,17966.0
2025-10-03 04:00:00+00:00,4.16,4.23,4.0826,4.14,20305.0
2025-10-06 04:00:00+00:00,4.14,4.59,4.01,4.32,87483.0
2025-10-07 04:00:00+00:00,4.32,4.32,3.83,3.86,72766.0
2025-10-08 04:00:00+00:00,3.84,4.12,3.84,3.94,33809.0
2025-10-09 04:00:00+00:00,3.94,4.015,3.92,3.92,7715.0
2025-10-10 04:00:00+00:00,3.92,4.04,3.8,3.8,16635.0
2025-10-13 04:00:00+00:00,3.81,3.855,3.61,3.74,59311.0
2025-10-14 04:00:00+00:00,3.71,3.74,3.6101,3.74,23601.0
2025-10-15 04:00:00+00:00,3.76,3.93,3.7,3.71,15062.0
2025-10-16 04:00:00+00:00,3.8,3.88,3.6,3.66,22310.0
2025-10-17 04:00:00+00:00,3.65,3.7,3.61,3.62,26744.0
2025-10-20 04:00:00+00:00,3.64,3.74,3.62,3.67,12312.0
2025-10-21 04:00:00+00:00,3.65,4.2995,3.62,4.26,122686.0
2025-10-22 04:00:00+00:00,4.2,4.2,3.85,3.93,35340.0
2025-10-23 04:00:00+00:00,3.89,4.0972,3.89,3.99,6950.0
2025-10-24 04:00:00+00:00,4.0129,4.09,3.9654,4.07,6751.0
2025-10-27 04:00:00+00:00,4.06,4.1692,3.78,4.15,19652.0
2025-10-28 04:00:00+00:00,4.17,4.23,4.05,4.23,21160.0
2025-10-29 04:00:00+00:00,4.09,4.1202,3.99,4.075,5286.0
2025-10-30 04:00:00+00:00,4.08,4.22,4.08,4.17,10537.0
2025-10-31 04:00:00+00:00,4.16,4.21,4.06,4.155,10714.0
2025-11-03 05:00:00+00:00,3.9501,4.175,3.95,4.175,12409.0
2025-11-04 05:00:00+00:00,4.15,4.498,4.1,4.28,74609.0
2025-11-05 05:00:00+00:00,4.24,4.29,4.15,4.19,11428.0
2025-11-06 05:00:00+00:00,4.17,4.288,4.01,4.01,32581.0
2025-11-07 05:00:00+00:00,3.95,4.07,3.71,3.85,43504.0
2025-11-10 05:00:00+00:00,4.0,4.68,3.96,4.58,79625.0
2025-11-11 05:00:00+00:00,4.54,4.735,4.33,4.625,13124.0
2025-11-12 05:00:00+00:00,4.71,4.86,4.61,4.7,9747.0
2025-11-13 05:00:00+00:00,4.77,4.8899,4.44,4.695,19127.0
2025-11-14 05:00:00+00:00,4.65,4.6699,4.4473,4.52,5404.0
2025-11-17 05:00:00+00:00,4.55,5.0,4.42,4.6,33006.0
2025-11-18 05:00:00+00:00,4.585,4.7605,4.5801,4.6,9853.0
2025-11-19 05:00:00+00:00,4.7051,4.95,4.6,4.76,54503.0
2025-11-20 05:00:00+00:00,4.8561,4.8618,4.34,4.54,33147.0
2025-11-21 05:00:00+00:00,4.62,4.74,4.5,4.605,28374.0
2025-11-24 05:00:00+00:00,4.52,4.53,4.3113,4.415,17195.0
2025-11-25 05:00:00+00:00,4.38,4.5585,4.32,4.49,9739.0
2025-11-26 05:00:00+00:00,4.3776,4.8129,4.3776,4.52,15560.0
2025-11-28 05:00:00+00:00,4.525,4.6201,4.35,4.35,6013.0
2025-12-01 05:00:00+00:00,4.5038,4.7399,4.13,4.25,37287.0
2025-12-02 05:00:00+00:00,4.25,4.5005,4.03,4.2,21988.0
2025-12-03 05:00:00+00:00,4.11,4.13,3.83,3.85,27697.0
2025-12-04 05:00:00+00:00,3.865,3.97,3.81,3.895,8378.0
2025-12-05 05:00:00+00:00,3.9,3.96,3.83,3.95,10398.0
2025-12-08 05:00:00+00:00,3.92,3.92,3.87,3.88,3350.0
2025-12-09 05:00:00+00:00,3.84,4.03,3.84,4.01,12026.0
2025-12-10 05:00:00+00:00,4.0,4.34,3.96,3.96,9912.0
2025-12-11 05:00:00+00:00,3.96,4.12,3.92,3.95,20486.0
2025-12-12 05:00:00+00:00,3.89,4.132,3.86,3.87,17973.0
2025-12-15 05:00:00+00:00,4.05,4.05,3.85,3.85,8095.0
2025-12-16 05:00:00+00:00,3.85,3.95,3.8001,3.88,15525.0
2025-12-17 05:00:00+00:00,3.9,4.17,3.9,4.135,25887.0
2025-12-18 05:00:00+00:00,7.26,8.36,6.54,6.72,60468235.0
2025-12-19 05:00:00+00:00,6.71,7.25,6.37,6.97,1403449.0
2025-12-22 05:00:00+00:00,6.77,7.77,6.53,7.4,627599.0
2025-12-23 05:00:00+00:00,7.24,7.77,7.06,7.51,247700.0
2025-12-24 05:00:00+00:00,7.33,7.46,7.16,7.21,74631.0
2025-12-26 05:00:00+00:00,7.17,7.65,7.03,7.48,139520.0
2025-12-29 05:00:00+00:00,7.3,7.77,7.2891,7.5,198881.0
2025-12-30 05:00:00+00:00,7.5,7.5,7.0,7.02,89044.0
2025-12-31 05:00:00+00:00,7.09,7.64,7.08,7.57,132582.0
