Date,Open,High,Low,Close,Volume
2025-01-10 05:00:00+00:00,2.68,2.72,2.64,2.7,66078.0
2025-01-13 05:00:00+00:00,2.66,2.71,2.47,2.48,254826.0
2025-01-14 05:00:00+00:00,2.49,2.62,2.365,2.45,202151.0
2025-01-15 05:00:00+00:00,2.5,2.57,2.37,2.38,196709.0
2025-01-16 05:00:00+00:00,2.36,2.47,2.34,2.43,216918.0
2025-01-17 05:00:00+00:00,2.46,2.5,2.18,2.19,547324.0
2025-01-21 05:00:00+00:00,2.2,2.33,2.175,2.24,370943.0
2025-01-22 05:00:00+00:00,2.23,2.23,2.16,2.18,260861.0
2025-01-23 05:00:00+00:00,2.17,2.1998,2.1,2.1,134678.0
2025-01-24 05:00:00+00:00,2.11,2.29,2.11,2.19,546539.0
2025-01-27 05:00:00+00:00,2.19,2.22,2.15,2.16,167488.0
2025-01-28 05:00:00+00:00,2.17,2.23,2.02,2.22,319769.0
2025-01-29 05:00:00+00:00,2.2,2.24,2.13,2.17,87430.0
2025-01-30 05:00:00+00:00,2.21,2.61,2.21,2.5,607757.0
2025-01-31 05:00:00+00:00,2.46,2.4956,2.25,2.27,221868.0
2025-02-03 05:00:00+00:00,2.21,2.5,2.175,2.4,231637.0
2025-02-04 05:00:00+00:00,2.38,2.73,2.2934,2.62,532351.0
2025-02-05 05:00:00+00:00,2.69,2.83,2.6,2.78,415882.0
2025-02-06 05:00:00+00:00,2.81,2.81,2.4843,2.57,204677.0
2025-02-07 05:00:00+00:00,2.61,2.74,2.4837,2.67,121551.0
2025-02-10 05:00:00+00:00,2.74,2.74,2.51,2.62,223095.0
2025-02-11 05:00:00+00:00,2.56,2.62,2.46,2.51,109185.0
2025-02-12 05:00:00+00:00,2.47,2.53,2.42,2.5,95419.0
2025-02-13 05:00:00+00:00,2.5,2.63,2.485,2.6,243455.0
2025-02-14 05:00:00+00:00,2.6,2.66,2.55,2.56,143270.0
2025-02-18 05:00:00+00:00,2.56,2.64,2.455,2.48,168529.0
2025-02-19 05:00:00+00:00,2.48,2.65,2.47,2.63,219095.0
2025-02-20 05:00:00+00:00,2.65,2.73,2.45,2.46,218284.0
2025-02-21 05:00:00+00:00,2.47,2.56,2.22,2.23,379855.0
2025-02-24 05:00:00+00:00,2.3,2.32,2.11,2.2,209610.0
2025-02-25 05:00:00+00:00,2.2,2.2497,2.12,2.21,84812.0
2025-02-26 05:00:00+00:00,2.21,2.39,2.19,2.23,214337.0
2025-02-27 05:00:00+00:00,2.22,2.3,2.18,2.18,196227.0
2025-02-28 05:00:00+00:00,2.18,2.3594,2.15,2.28,107857.0
2025-03-03 05:00:00+00:00,2.26,2.3487,2.01,2.01,306353.0
2025-03-04 05:00:00+00:00,2.02,2.0699,1.995,2.05,126332.0
2025-03-05 05:00:00+00:00,2.07,2.11,2.0,2.07,161728.0
2025-03-06 05:00:00+00:00,2.05,2.1,1.98,2.03,203294.0
2025-03-07 05:00:00+00:00,2.06,2.07,1.96,2.05,95065.0
2025-03-10 04:00:00+00:00,2.0,2.08,1.97,1.98,134192.0
2025-03-11 04:00:00+00:00,1.98,2.0,1.9,1.95,126614.0
2025-03-12 04:00:00+00:00,1.95,1.9899,1.835,1.92,309391.0
2025-03-13 04:00:00+00:00,1.98,2.1,1.94,2.04,270382.0
2025-03-14 04:00:00+00:00,2.0,2.6179,2.0,2.49,651819.0
2025-03-17 04:00:00+00:00,2.47,2.7799,2.41,2.75,656795.0
2025-03-18 04:00:00+00:00,2.68,2.77,2.54,2.75,340161.0
2025-03-19 04:00:00+00:00,2.75,2.79,2.68,2.73,569039.0
2025-03-20 04:00:00+00:00,2.63,2.68,2.42,2.42,356333.0
2025-03-21 04:00:00+00:00,2.42,2.4863,2.2,2.23,256959.0
2025-03-24 04:00:00+00:00,2.2,2.296,2.18,2.27,168039.0
2025-03-25 04:00:00+00:00,3.86,4.54,3.72,4.52,53773657.0
2025-03-26 04:00:00+00:00,4.54,4.67,4.4,4.53,4692701.0
2025-03-27 04:00:00+00:00,4.63,4.89,4.63,4.84,3351620.0
2025-03-28 04:00:00+00:00,4.81,5.09,4.81,4.99,1352054.0
2025-03-31 04:00:00+00:00,4.91,4.94,4.87,4.91,601827.0
