Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00+00:00,1.47,1.47,1.38,1.41,44559.0
2025-06-10 04:00:00+00:00,1.4,1.5,1.31,1.32,48505.0
2025-06-11 04:00:00+00:00,1.4,1.4,1.27,1.29,65330.0
2025-06-12 04:00:00+00:00,1.29,1.3587,1.24,1.25,25050.0
2025-06-13 04:00:00+00:00,1.25,1.2926,1.2,1.2208,34082.0
2025-06-16 04:00:00+00:00,1.16,1.25,1.09,1.18,5219269.0
2025-06-17 04:00:00+00:00,1.43,2.32,1.31,2.17,19294752.0
2025-06-18 04:00:00+00:00,3.13,3.55,2.67,2.92,49928518.0
2025-06-20 04:00:00+00:00,2.45,2.6399,2.25,2.47,1579803.0
2025-06-23 04:00:00+00:00,2.24,2.45,1.9,1.9,839072.0
2025-06-24 04:00:00+00:00,1.88,2.6,1.88,2.39,1928019.0
2025-06-25 04:00:00+00:00,2.21,2.5438,2.1601,2.18,586563.0
2025-06-26 04:00:00+00:00,2.38,2.5,2.2506,2.39,483570.0
2025-06-27 04:00:00+00:00,2.35,2.399,2.12,2.14,255742.0
2025-06-30 04:00:00+00:00,2.05,2.0793,1.85,1.87,233234.0
2025-07-01 04:00:00+00:00,1.94,1.9993,1.8,1.8,172248.0
2025-07-02 04:00:00+00:00,1.8,1.8599,1.72,1.73,105833.0
2025-07-03 04:00:00+00:00,1.7,1.7394,1.61,1.62,160398.0
2025-07-07 04:00:00+00:00,1.62,1.63,1.52,1.58,129074.0
2025-07-08 04:00:00+00:00,1.55,1.64,1.55,1.6,146720.0
2025-07-09 04:00:00+00:00,1.63,1.7399,1.61,1.7,230073.0
2025-07-10 04:00:00+00:00,1.66,1.69,1.55,1.55,147382.0
2025-07-11 04:00:00+00:00,1.55,1.59,1.43,1.5,1323848.0
2025-07-14 04:00:00+00:00,1.49,1.55,1.4205,1.53,154565.0
2025-07-15 04:00:00+00:00,1.53,1.53,1.45,1.45,98244.0
2025-07-16 04:00:00+00:00,1.44,1.45,1.4,1.41,171168.0
2025-07-17 04:00:00+00:00,1.41,1.4998,1.39,1.48,217923.0
2025-07-18 04:00:00+00:00,1.48,1.48,1.4004,1.45,120735.0
2025-07-21 04:00:00+00:00,1.43,1.466,1.4201,1.43,46602.0
2025-07-22 04:00:00+00:00,1.44,1.48,1.41,1.46,116929.0
2025-07-23 04:00:00+00:00,1.45,1.54,1.42,1.51,330695.0
2025-07-24 04:00:00+00:00,1.51,1.52,1.36,1.39,253514.0
2025-07-25 04:00:00+00:00,1.35,1.4032,1.23,1.3,299049.0
2025-07-28 04:00:00+00:00,1.3,1.32,1.23,1.27,153232.0
2025-07-29 04:00:00+00:00,1.28,1.34,1.25,1.32,199101.0
2025-07-30 04:00:00+00:00,1.32,1.35,1.2501,1.28,175142.0
2025-07-31 04:00:00+00:00,1.18,1.1999,1.03,1.07,655472.0
2025-08-01 04:00:00+00:00,1.05,1.07,1.01,1.05,153361.0
2025-08-04 04:00:00+00:00,1.04,1.1,1.02,1.07,100581.0
2025-08-05 04:00:00+00:00,1.07,1.1096,0.9147,1.0,144133.0
2025-08-06 04:00:00+00:00,1.05,1.05,0.99,1.02,72215.0
2025-08-07 04:00:00+00:00,1.06,1.06,1.0,1.03,56245.0
2025-08-08 04:00:00+00:00,1.02,1.03,1.0,1.02,39142.0
2025-08-11 04:00:00+00:00,1.0,1.0799,1.0,1.05,61774.0
2025-08-12 04:00:00+00:00,1.05,1.07,1.04,1.05,74333.0
2025-08-13 04:00:00+00:00,1.06,1.0977,1.05,1.05,57453.0
2025-08-14 04:00:00+00:00,1.05,1.0601,1.02,1.03,74019.0
2025-08-15 04:00:00+00:00,1.04,1.0852,1.02,1.06,26072.0
2025-08-18 04:00:00+00:00,1.02,1.05,1.0,1.0,100125.0
2025-08-19 04:00:00+00:00,0.9937,1.0291,0.92,0.9389,147784.0
2025-08-20 04:00:00+00:00,0.92,0.92,0.85,0.8938,355297.0
2025-08-21 04:00:00+00:00,0.89,0.899,0.86,0.8854,67158.0
2025-08-22 04:00:00+00:00,0.8854,0.95,0.87,0.95,37377.0
2025-08-25 04:00:00+00:00,0.95,0.9509,0.8914,0.93,14021.0
2025-08-26 04:00:00+00:00,0.93,0.95,0.93,0.9401,12775.0
2025-08-27 04:00:00+00:00,0.94,0.98,0.93,0.9601,44915.0
2025-08-28 04:00:00+00:00,0.96,0.985,0.9442,0.9637,35858.0
2025-08-29 04:00:00+00:00,0.965,0.9896,0.945,0.9697,38857.0
2025-09-02 04:00:00+00:00,0.9588,0.9697,0.8304,0.9036,279913.0
2025-09-03 04:00:00+00:00,0.9037,0.92,0.86,0.8701,154401.0
2025-09-04 04:00:00+00:00,0.88,0.88,0.83,0.8401,173386.0
2025-09-05 04:00:00+00:00,0.82,0.87,0.82,0.8423,30890.0
2025-09-08 04:00:00+00:00,0.84,0.89,0.717,0.7722,898203.0
2025-09-09 04:00:00+00:00,0.72,0.768,0.7181,0.7415,216899.0
2025-09-10 04:00:00+00:00,0.736,0.8,0.736,0.78,144339.0
2025-09-11 04:00:00+00:00,0.7745,0.798,0.76,0.78,102918.0
2025-09-12 04:00:00+00:00,0.79,0.8,0.7801,0.786,58295.0
2025-09-15 04:00:00+00:00,1.55,1.67,0.76,0.798,56056253.0
2025-09-16 04:00:00+00:00,0.77,0.7991,0.6674,0.683,3079298.0
2025-09-17 04:00:00+00:00,0.8453,0.9081,0.7,0.728,36288656.0
2025-09-18 04:00:00+00:00,0.75,0.82,0.71,0.7686,2507222.0
2025-09-19 04:00:00+00:00,0.74,0.7876,0.7302,0.735,888955.0
2025-09-22 04:00:00+00:00,0.888,1.95,0.81,1.08,102970061.0
2025-09-23 04:00:00+00:00,0.88,1.06,0.88,0.94,3258595.0
2025-09-24 04:00:00+00:00,0.93,1.03,0.93,0.9759,1285343.0
2025-09-25 04:00:00+00:00,0.93,0.97,0.91,0.9248,729682.0
2025-09-26 04:00:00+00:00,0.9,0.943,0.7177,0.8761,1098235.0
2025-09-29 04:00:00+00:00,0.88,1.22,0.88,0.9382,14385940.0
2025-09-30 04:00:00+00:00,1.1,1.11,0.8958,0.92,3839961.0
2025-10-01 04:00:00+00:00,0.89,0.96,0.89,0.9276,800770.0
2025-10-02 04:00:00+00:00,0.91,0.9844,0.9,0.98,736159.0
2025-10-03 04:00:00+00:00,0.96,1.15,0.96,1.07,3262220.0
2025-10-06 04:00:00+00:00,1.05,1.07,1.02,1.07,901383.0
2025-10-07 04:00:00+00:00,0.99,1.04,0.9728,0.9803,1318233.0
2025-10-08 04:00:00+00:00,0.97,1.06,0.97,1.05,903023.0
2025-10-09 04:00:00+00:00,1.05,1.05,0.9969,1.01,531527.0
2025-10-10 04:00:00+00:00,1.0,1.0,0.9232,0.9422,982721.0
2025-10-13 04:00:00+00:00,0.9422,0.98,0.9251,0.9359,350175.0
2025-10-14 04:00:00+00:00,0.9,0.9228,0.89,0.9117,310510.0
2025-10-15 04:00:00+00:00,0.8913,0.9112,0.8503,0.8629,498550.0
2025-10-16 04:00:00+00:00,0.8685,0.8935,0.83,0.835,414998.0
2025-10-17 04:00:00+00:00,0.82,0.835,0.8,0.819,296148.0
2025-10-20 04:00:00+00:00,0.835,0.8652,0.8241,0.8639,212592.0
2025-10-21 04:00:00+00:00,0.841,0.8598,0.7858,0.7983,244427.0
2025-10-22 04:00:00+00:00,0.8,0.8302,0.782,0.8169,462637.0
2025-10-23 04:00:00+00:00,0.83,0.87,0.83,0.8683,357827.0
2025-10-24 04:00:00+00:00,0.8403,0.978,0.8336,0.9699,731037.0
2025-10-27 04:00:00+00:00,1.0,1.0,0.8811,0.9501,12932215.0
2025-10-28 04:00:00+00:00,1.125,1.33,0.98,1.07,41300381.0
2025-10-29 04:00:00+00:00,0.997,1.09,0.95,1.0,2611181.0
2025-10-30 04:00:00+00:00,0.93,0.9587,0.9,0.9495,1167491.0
2025-10-31 04:00:00+00:00,0.93,0.96,0.9117,0.9368,627677.0
2025-11-03 05:00:00+00:00,0.9368,1.0,0.9136,0.9635,620029.0
2025-11-04 05:00:00+00:00,0.96,0.96,0.8614,0.8733,656197.0
2025-11-05 05:00:00+00:00,0.88,0.92,0.88,0.9112,219444.0
2025-11-06 05:00:00+00:00,0.89,0.909,0.8503,0.88,275078.0
2025-11-07 05:00:00+00:00,0.85,0.88,0.76,0.8417,610332.0
2025-11-10 05:00:00+00:00,0.825,0.8449,0.82,0.8258,135921.0
2025-11-11 05:00:00+00:00,0.82,0.82,0.7555,0.7664,461385.0
2025-11-12 05:00:00+00:00,0.7679,0.8,0.7605,0.7949,225353.0
2025-11-13 05:00:00+00:00,0.7811,0.7895,0.7306,0.7407,191497.0
2025-11-14 05:00:00+00:00,0.72,0.7251,0.67,0.7051,314640.0
2025-11-17 05:00:00+00:00,0.7056,0.72,0.6746,0.68,166216.0
2025-11-18 05:00:00+00:00,0.67,0.7642,0.6654,0.7462,249049.0
2025-11-19 05:00:00+00:00,0.75,0.75,0.7092,0.7206,106853.0
2025-11-20 05:00:00+00:00,0.73,0.75,0.652,0.652,300641.0
2025-11-21 05:00:00+00:00,0.6741,0.68,0.61,0.6447,306069.0
2025-11-24 05:00:00+00:00,0.6702,0.7285,0.6701,0.7205,159695.0
2025-11-25 05:00:00+00:00,0.7473,0.755,0.6448,0.6501,35578644.0
2025-11-26 05:00:00+00:00,0.63,0.68,0.63,0.6557,1114674.0
2025-11-28 05:00:00+00:00,0.645,0.6698,0.6315,0.6554,313185.0
2025-12-01 05:00:00+00:00,0.6481,0.6999,0.6395,0.664,712295.0
2025-12-02 05:00:00+00:00,0.6786,0.71,0.65,0.7097,623660.0
2025-12-03 05:00:00+00:00,0.7025,0.7379,0.6709,0.7338,377485.0
2025-12-04 05:00:00+00:00,0.7,0.7499,0.7,0.7361,178982.0
2025-12-05 05:00:00+00:00,0.725,0.7342,0.7016,0.725,168224.0
2025-12-08 05:00:00+00:00,0.7335,0.8299,0.69,0.7065,378821.0
2025-12-09 05:00:00+00:00,0.7,0.7349,0.6986,0.7338,249284.0
2025-12-10 05:00:00+00:00,0.717,0.7298,0.678,0.6955,254465.0
2025-12-11 05:00:00+00:00,0.7085,0.7155,0.6783,0.687,219630.0
2025-12-12 05:00:00+00:00,0.69,0.7,0.65,0.6628,123887.0
2025-12-15 05:00:00+00:00,0.67,0.6856,0.62,0.6254,362705.0
2025-12-16 05:00:00+00:00,0.6223,0.6484,0.6,0.613,217863.0
2025-12-17 05:00:00+00:00,0.6211,0.6253,0.5901,0.5912,111042.0
2025-12-18 05:00:00+00:00,0.59,0.6196,0.59,0.5902,98595.0
2025-12-19 05:00:00+00:00,0.595,0.65,0.5638,0.65,376303.0
2025-12-22 05:00:00+00:00,0.6329,0.6329,0.6,0.6062,120445.0
2025-12-23 05:00:00+00:00,0.6,0.621,0.59,0.621,185996.0
2025-12-24 05:00:00+00:00,0.6112,0.6183,0.5906,0.6183,80039.0
2025-12-26 05:00:00+00:00,0.6015,0.6038,0.5516,0.5582,309025.0
2025-12-29 05:00:00+00:00,0.5507,0.5798,0.5029,0.5251,684170.0
2025-12-30 05:00:00+00:00,0.5298,0.539,0.5149,0.5232,154797.0
2025-12-31 05:00:00+00:00,0.51,0.523,0.5002,0.5113,424260.0
