Date,Open,High,Low,Close,Volume
2025-12-30 05:00:00+00:00,1.18,1.21,1.1166,1.14,119022.0
2025-12-31 05:00:00+00:00,1.14,1.3,1.14,1.19,153863.0
2026-01-02 05:00:00+00:00,1.25,1.25,1.16,1.21,84811.0
2026-01-05 05:00:00+00:00,1.22,1.23,1.12,1.17,147551.0
2026-01-06 05:00:00+00:00,1.16,1.18,1.0833,1.14,52578.0
2026-01-07 05:00:00+00:00,1.14,1.19,1.12,1.16,42406.0
2026-01-08 05:00:00+00:00,1.37,2.77,1.26,2.53,26323176.0
2026-01-09 05:00:00+00:00,2.47,2.98,2.17,2.61,2471467.0
2026-01-12 05:00:00+00:00,2.76,4.25,2.0,2.58,4519219.0
2026-01-13 05:00:00+00:00,2.43,2.95,2.3,2.35,343142.0
2026-01-14 05:00:00+00:00,2.35,2.6,2.3,2.5,148050.0
2026-01-15 05:00:00+00:00,3.36,5.3199,2.42,3.81,15939556.0
2026-01-16 05:00:00+00:00,4.46,6.4,3.99,4.84,2681060.0
2026-01-20 05:00:00+00:00,4.7,4.73,3.128,3.34,504388.0
2026-01-21 05:00:00+00:00,3.405,3.4828,2.52,2.79,591682.0
2026-01-22 05:00:00+00:00,2.79,3.1,2.76,2.91,152967.0
2026-01-23 05:00:00+00:00,2.88,3.01,2.41,2.74,142845.0
2026-01-26 05:00:00+00:00,2.74,3.2999,2.69,2.88,96820.0
2026-01-27 05:00:00+00:00,2.96,3.39,2.92,3.26,114013.0
2026-01-28 05:00:00+00:00,3.26,3.31,2.9442,3.0,110756.0
2026-01-29 05:00:00+00:00,2.96,3.865,2.95,3.46,328271.0
2026-01-30 05:00:00+00:00,3.46,3.6793,2.67,3.14,604480.0
2026-02-02 05:00:00+00:00,3.14,4.5,3.0,3.98,328007.0
2026-02-03 05:00:00+00:00,3.98,6.38,3.98,5.08,2108730.0
2026-02-04 05:00:00+00:00,5.16,6.1994,4.8,5.2,362246.0
2026-02-05 05:00:00+00:00,5.03,5.64,4.5,5.0,616999.0
2026-02-06 05:00:00+00:00,5.11,5.11,4.12,4.59,145155.0
2026-02-09 05:00:00+00:00,4.5,4.7,3.66,3.66,99770.0
2026-02-10 05:00:00+00:00,3.69,4.41,3.69,4.15,153872.0
2026-02-11 05:00:00+00:00,4.15,4.4295,3.51,3.66,314808.0
2026-02-12 05:00:00+00:00,3.89,4.8099,3.69,4.26,2288866.0
2026-02-13 05:00:00+00:00,4.19,4.22,1.26,2.93,1908066.0
2026-02-17 05:00:00+00:00,2.78,4.6737,2.1201,2.91,1228931.0
2026-02-18 05:00:00+00:00,3.08,3.5,2.0,2.48,770761.0
2026-02-19 05:00:00+00:00,2.45,2.8,2.3,2.64,192935.0
2026-02-20 05:00:00+00:00,2.55,2.82,2.55,2.6,73381.0
2026-02-23 05:00:00+00:00,2.52,2.89,2.52,2.73,131766.163299
2026-02-24 05:00:00+00:00,2.61,2.98,2.61,2.75,203487.457012
2026-02-25 05:00:00+00:00,2.835,2.9494,2.8,2.93,41117.825095
2026-02-26 05:00:00+00:00,2.79,2.8688,2.0101,2.41,343042.571295
2026-02-27 05:00:00+00:00,2.41,2.575,2.11,2.14,142418.408433
