Date,Open,High,Low,Close,Volume
2025-08-15 04:00:00+00:00,14.875,14.9057,14.14,14.2573,9572
2025-08-18 04:00:00+00:00,14.76,15.0,14.2297,14.686,661
2025-08-19 04:00:00+00:00,14.2262,14.2262,14.2262,14.2262,1463
2025-08-20 04:00:00+00:00,14.02,14.0647,13.87,14.0647,2535
2025-08-21 04:00:00+00:00,13.26,14.05,13.26,14.0,988
2025-08-22 04:00:00+00:00,13.9816,14.15,13.5,13.8996,8147
2025-08-25 04:00:00+00:00,13.6,13.6872,11.811,12.29,19916
2025-08-26 04:00:00+00:00,12.28,12.3,10.1001,10.71,16896
2025-08-27 04:00:00+00:00,10.66,11.7398,10.6493,11.64,5029
2025-08-28 04:00:00+00:00,11.55,11.7,11.0,11.25,2950
2025-08-29 04:00:00+00:00,11.05,11.2,10.9,11.01,8341
2025-09-02 04:00:00+00:00,10.9609,11.51,10.73,11.0,6075
2025-09-03 04:00:00+00:00,10.7001,11.3,10.7001,10.875,21180
2025-09-04 04:00:00+00:00,11.0,11.08,10.84,10.9,12633
2025-09-05 04:00:00+00:00,10.92,10.976,10.2101,10.6,13840
2025-09-08 04:00:00+00:00,10.8691,10.8691,10.8691,10.8691,338
2025-09-09 04:00:00+00:00,10.93,10.93,10.676,10.676,378
2025-09-10 04:00:00+00:00,10.7373,10.74,10.25,10.74,2161
2025-09-11 04:00:00+00:00,10.79,11.0,10.79,11.0,3416
2025-09-12 04:00:00+00:00,10.9,10.9,10.9,10.9,173
2025-09-15 04:00:00+00:00,10.89,10.9836,10.62,10.8,5336
2025-09-16 04:00:00+00:00,10.61,10.6152,10.49,10.5,9276
2025-09-17 04:00:00+00:00,10.8,10.9595,10.6101,10.81,5016
2025-09-18 04:00:00+00:00,11.0,11.4,11.0,11.2,15258
2025-09-19 04:00:00+00:00,11.5,11.99,11.25,11.4419,7515
2025-09-22 04:00:00+00:00,11.56,12.0,11.33,11.33,12905
2025-09-23 04:00:00+00:00,11.6651,11.6651,11.3786,11.3786,1188
2025-09-24 04:00:00+00:00,11.56,11.98,11.24,11.9125,1908
2025-09-25 04:00:00+00:00,11.92,11.92,11.14,11.72,1784
2025-09-26 04:00:00+00:00,11.9999,11.9999,11.5,11.5,647
2025-09-29 04:00:00+00:00,11.64,11.64,11.3208,11.3208,604
2025-09-30 04:00:00+00:00,11.42,11.42,11.42,11.42,450
2025-10-01 04:00:00+00:00,11.394,11.5264,11.394,11.5264,834
2025-10-02 04:00:00+00:00,11.55,11.9254,11.5,11.5,1976
2025-10-03 04:00:00+00:00,11.3,11.3,11.3,11.3,1285
2025-10-06 04:00:00+00:00,11.5,11.5,11.314,11.314,1326
2025-10-08 04:00:00+00:00,11.35,11.3602,11.35,11.3602,1005
2025-10-09 04:00:00+00:00,11.4,11.4,11.268,11.268,1690
2025-10-10 04:00:00+00:00,11.27,11.3,10.8,10.8,9017
2025-10-13 04:00:00+00:00,10.92,11.13,10.85,11.01,1791
2025-10-14 04:00:00+00:00,10.852,11.4,10.85,11.16,3091
2025-10-15 04:00:00+00:00,10.95,11.1998,10.85,11.1998,4558
2025-10-16 04:00:00+00:00,11.2,11.2,10.8,10.8,1240
2025-10-17 04:00:00+00:00,10.85,11.125,10.8,11.0,4306
2025-10-20 04:00:00+00:00,11.49,11.498,10.92,11.016,5179
2025-10-21 04:00:00+00:00,11.46,11.48,11.175,11.47,2983
2025-10-22 04:00:00+00:00,11.48,12.0,11.11,11.3,4570
2025-10-23 04:00:00+00:00,11.4876,11.4876,11.392,11.42,1112
2025-10-24 04:00:00+00:00,11.43,12.0,11.32,11.9846,6011
2025-10-27 04:00:00+00:00,17.03,17.74,17.0,17.6,89971
2025-10-28 04:00:00+00:00,17.22,17.35,16.825,16.96,60797
2025-10-29 04:00:00+00:00,16.98,16.98,16.7,16.87,27993
2025-10-30 04:00:00+00:00,16.69,16.8699,16.63,16.7,14219
2025-10-31 04:00:00+00:00,16.7,16.7001,16.2801,16.58,19798
2025-11-03 05:00:00+00:00,16.5,16.6,16.12,16.12,35621
2025-11-04 05:00:00+00:00,16.38,16.5,16.23,16.24,11192
2025-11-05 05:00:00+00:00,16.48,16.6,16.13,16.6,11064
2025-11-06 05:00:00+00:00,16.7319,17.25,16.7319,17.17,33166
2025-11-07 05:00:00+00:00,17.12,17.25,16.99,17.07,24496
2025-11-10 05:00:00+00:00,17.15,17.3,17.06,17.15,29091
2025-11-11 05:00:00+00:00,17.2,17.2185,17.11,17.14,11227
2025-11-12 05:00:00+00:00,17.1406,17.25,17.1406,17.23,5447
2025-11-13 05:00:00+00:00,17.3318,17.3318,17.15,17.15,6696
2025-11-14 05:00:00+00:00,17.18,17.18,17.1,17.11,3256
2025-11-17 05:00:00+00:00,17.1,17.27,17.1,17.11,21845
2025-11-18 05:00:00+00:00,17.14,17.2183,16.98,16.99,24492
2025-11-19 05:00:00+00:00,17.08,17.09,17.04,17.04,36626
2025-11-20 05:00:00+00:00,17.0101,17.2,17.01,17.2,9092
2025-11-21 05:00:00+00:00,17.0201,17.25,17.0201,17.25,625
2025-11-24 05:00:00+00:00,17.25,17.25,17.1,17.16,4524
2025-11-25 05:00:00+00:00,17.06,17.155,17.06,17.1,4016
2025-11-26 05:00:00+00:00,17.07,17.1999,17.07,17.0701,4322
2025-11-28 05:00:00+00:00,17.1368,17.1368,17.07,17.1099,1058
2025-12-01 05:00:00+00:00,17.07,17.135,17.01,17.0747,4054
2025-12-02 05:00:00+00:00,17.07,17.1162,17.07,17.07,2235
2025-12-03 05:00:00+00:00,17.2,17.2,16.89,16.99,21005
2025-12-04 05:00:00+00:00,16.97,16.9701,16.84,16.9275,16773
2025-12-05 05:00:00+00:00,16.876,16.95,16.82,16.92,13140
2025-12-08 05:00:00+00:00,16.9616,16.9616,16.8,16.8401,14467
2025-12-09 05:00:00+00:00,16.84,16.8425,16.73,16.7701,10434
2025-12-10 05:00:00+00:00,16.8305,16.88,16.7,16.8001,11743
2025-12-11 05:00:00+00:00,16.8053,16.832,16.75,16.79,7353
2025-12-12 05:00:00+00:00,16.856,16.88,16.5514,16.79,18333
2025-12-15 05:00:00+00:00,16.79,16.88,16.76,16.86,12606
2025-12-16 05:00:00+00:00,16.87,17.0157,16.685,16.86,40150
2025-12-17 05:00:00+00:00,16.999,17.18,16.999,17.11,20473
2025-12-18 05:00:00+00:00,16.99,17.25,16.97,16.99,18629
2025-12-19 05:00:00+00:00,17.0201,17.11,16.97,17.1,10407
2025-12-22 05:00:00+00:00,17.0251,17.1,16.8,16.94,23633
2025-12-23 05:00:00+00:00,16.93,16.95,16.92,16.935,3198
2025-12-24 05:00:00+00:00,16.94,17.0001,16.92,17.0001,1189
2025-12-26 05:00:00+00:00,16.92,17.06,16.89,16.96,6431
2025-12-29 05:00:00+00:00,16.85,16.96,16.8,16.9249,10138
2025-12-30 05:00:00+00:00,16.81,16.898,16.8,16.8815,4250
2025-12-31 05:00:00+00:00,16.92,16.92,16.88,16.88,2136
