Date,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,8.5,9.25,8.3616,9.04,214296.0
2025-03-17 04:00:00+00:00,8.8,9.48,8.54,8.97,299196.0
2025-03-18 04:00:00+00:00,8.6,9.04,8.06,8.11,272879.0
2025-03-19 04:00:00+00:00,8.33,9.3,8.2,8.93,206560.0
2025-03-20 04:00:00+00:00,8.9,9.7093,8.66,8.91,381824.0
2025-03-21 04:00:00+00:00,8.43,9.44,8.2807,9.31,237130.0
2025-03-24 04:00:00+00:00,9.86,11.082,9.77,11.05,369099.0
2025-03-25 04:00:00+00:00,11.22,11.35,10.1172,10.56,319710.0
2025-03-26 04:00:00+00:00,10.52,10.52,8.93,9.02,213668.0
2025-03-27 04:00:00+00:00,8.655,9.6584,8.5,8.73,212251.0
2025-03-28 04:00:00+00:00,8.4,8.67,7.65,7.92,254827.0
2025-03-31 04:00:00+00:00,7.35,7.49,6.8,7.27,151689.0
2025-11-03 05:00:00+00:00,34.5,38.85,32.76,35.37,872767.0
2025-11-04 05:00:00+00:00,31.62,35.86,29.68,30.37,795633.0
2025-11-05 05:00:00+00:00,30.72,31.26,27.54,29.37,604400.0
2025-11-06 05:00:00+00:00,28.79,28.915,24.14,24.26,329486.0
2025-11-07 05:00:00+00:00,22.05,23.61,20.45,23.35,402090.0
2025-11-10 05:00:00+00:00,25.8,25.92,23.5,24.01,252224.0
2025-11-11 05:00:00+00:00,22.81,22.81,20.13,20.76,416674.0
2025-11-12 05:00:00+00:00,21.41,21.41,18.04,19.04,839218.0
2025-11-13 05:00:00+00:00,17.87,18.25,14.39,15.15,603997.0
2025-11-14 05:00:00+00:00,12.22,16.39,12.22,15.3,843554.0
2025-11-17 05:00:00+00:00,14.755,15.7959,13.89,15.05,872455.0
2025-11-18 05:00:00+00:00,14.28,15.8,14.1466,15.22,492031.0
2025-11-19 05:00:00+00:00,15.13,16.15,13.17,13.79,506363.0
2025-11-20 05:00:00+00:00,15.2,15.83,12.57,12.58,651809.0
2025-11-21 05:00:00+00:00,12.135,12.8499,11.18,12.4,693481.0
2025-11-24 05:00:00+00:00,13.25,14.795,12.735,14.75,373820.0
2025-11-25 05:00:00+00:00,14.29,15.91,13.15,15.85,446470.0
2025-11-26 05:00:00+00:00,16.41,17.63,15.455,17.08,588216.0
2025-11-28 05:00:00+00:00,18.41,20.7698,18.375,19.68,506105.0
2025-12-01 05:00:00+00:00,17.28,18.805,16.57,18.04,436386.0
2025-12-02 05:00:00+00:00,18.87,19.765,17.39,17.4,533168.0
2025-12-03 05:00:00+00:00,17.23,18.405,16.71,18.36,361676.0
2025-12-04 05:00:00+00:00,17.82,18.7741,17.345,18.22,255296.0
2025-12-05 05:00:00+00:00,17.35,17.75,16.1,16.68,333839.0
2025-12-08 05:00:00+00:00,16.98,17.62,16.25,16.65,168777.0
2025-12-09 05:00:00+00:00,15.95,18.86,15.5,17.93,415752.0
2025-12-10 05:00:00+00:00,17.7,18.52,16.957,18.06,319431.0
2025-12-11 05:00:00+00:00,17.25,18.45,15.88,18.43,470952.0
2025-12-12 05:00:00+00:00,18.44,19.535,16.7,17.25,415120.0
2025-12-15 05:00:00+00:00,17.1,17.155,13.2104,13.65,427198.0
2025-12-16 05:00:00+00:00,13.68,13.91,12.45,13.17,275325.0
2025-12-17 05:00:00+00:00,13.64,14.15,11.94,12.07,393972.0
2025-12-18 05:00:00+00:00,13.15,13.6198,12.5,12.95,302135.0
2025-12-19 05:00:00+00:00,13.82,15.16,13.5301,15.15,250845.0
2025-12-22 05:00:00+00:00,16.17,16.26,14.63,14.91,292060.0
2025-12-23 05:00:00+00:00,14.07,14.479,13.29,13.34,281479.0
2025-12-24 05:00:00+00:00,13.75,13.84,13.1,13.84,189572.0
2025-12-26 05:00:00+00:00,14.16,14.16,12.73,12.83,139984.0
2025-12-29 05:00:00+00:00,12.285,13.2,12.06,12.36,198798.0
2025-12-30 05:00:00+00:00,8.36,8.5799,7.11,7.16,1253220.0
2025-12-31 05:00:00+00:00,7.16,7.49,7.01,7.05,947883.0
2026-01-02 05:00:00+00:00,7.4,8.93,7.04,8.73,1022488.0
2026-01-05 05:00:00+00:00,9.38,9.66,8.93,9.47,783020.0
2026-01-06 05:00:00+00:00,9.5,10.005,8.94,9.68,530067.0
2026-01-07 05:00:00+00:00,9.57,10.16,9.21,10.1,445327.0
2026-01-08 05:00:00+00:00,9.67,10.35,9.5,9.86,392070.0
2026-01-09 05:00:00+00:00,10.4,11.1013,9.97,10.1,421944.0
2026-01-12 05:00:00+00:00,9.97,11.62,9.7,11.62,381828.0
2026-01-13 05:00:00+00:00,11.99,12.26,11.1501,11.99,516258.0
2026-01-14 05:00:00+00:00,12.82,13.69,12.06,12.82,788684.0
2026-01-15 05:00:00+00:00,12.24,12.78,11.6,11.63,686455.0
2026-01-16 05:00:00+00:00,13.31,15.6193,12.7,15.43,1786911.0
2026-01-20 05:00:00+00:00,13.27,14.9899,13.1,13.6,714601.0
2026-01-21 05:00:00+00:00,13.86,14.53,11.87,12.36,738274.0
2026-01-22 05:00:00+00:00,12.66,12.81,11.66,12.02,349362.0
2026-01-23 05:00:00+00:00,11.93,13.93,11.2701,12.27,771090.0
2026-01-26 05:00:00+00:00,12.03,12.03,10.785,10.8,843445.0
2026-01-27 05:00:00+00:00,10.89,12.73,10.6903,12.56,692465.0
2026-01-28 05:00:00+00:00,12.73,13.19,11.98,12.52,481059.0
2026-01-29 05:00:00+00:00,12.16,12.16,10.37,11.66,788248.0
2026-01-30 05:00:00+00:00,10.78,11.095,9.33,9.63,1000810.0
2026-02-02 05:00:00+00:00,9.11,9.97,8.78,9.37,886402.0
2026-02-03 05:00:00+00:00,9.55,10.435,8.6538,9.4,722538.0
2026-02-04 05:00:00+00:00,9.07,9.07,7.105,7.95,768359.0
2026-02-05 05:00:00+00:00,7.26,7.95,5.33,5.6,1065634.0
2026-02-06 05:00:00+00:00,6.5,7.89,6.31,7.78,788018.0
2026-02-09 05:00:00+00:00,7.13,8.49,7.1,8.37,790173.0
2026-02-10 05:00:00+00:00,7.95,8.71,7.935,8.14,461304.0
2026-02-11 05:00:00+00:00,8.2,8.4601,7.5918,8.13,574216.0
2026-02-12 05:00:00+00:00,8.08,8.53,7.19,7.46,454333.0
2026-02-13 05:00:00+00:00,7.69,8.9099,7.26,8.55,624386.0
2026-02-17 05:00:00+00:00,7.98,8.29,7.26,7.91,426820.0
2026-02-18 05:00:00+00:00,8.36,9.3799,8.31,8.79,767112.0
2026-02-19 05:00:00+00:00,8.5,9.6098,8.36,9.57,630001.0
2026-02-20 05:00:00+00:00,9.63,10.7,8.625,8.95,916395.0
2026-02-23 05:00:00+00:00,8.35,9.265,8.27,8.89,311302.694709
2026-02-24 05:00:00+00:00,8.95,10.1599,8.6,9.81,582345.45596
2026-02-25 05:00:00+00:00,10.45,10.92,10.13,10.54,859662.5693
2026-02-26 05:00:00+00:00,10.15,10.66,9.865,10.53,671438.63928
2026-02-27 05:00:00+00:00,10.03,10.2869,8.91,9.56,746307.284848
