Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00+00:00,1.23,1.26,1.07,1.11,408813.0
2025-07-08 04:00:00+00:00,1.13,1.1893,1.13,1.16,511694.0
2025-07-09 04:00:00+00:00,1.15,1.19,1.14,1.18,351256.0
2025-07-10 04:00:00+00:00,1.17,1.28,1.17,1.25,210088.0
2025-07-11 04:00:00+00:00,1.24,1.29,1.2116,1.26,262380.0
2025-07-14 04:00:00+00:00,1.27,1.3,1.2169,1.29,259443.0
2025-07-15 04:00:00+00:00,1.29,1.32,1.22,1.24,136956.0
2025-07-16 04:00:00+00:00,1.26,1.29,1.2202,1.28,100857.0
2025-07-17 04:00:00+00:00,1.29,1.35,1.28,1.35,249590.0
2025-07-18 04:00:00+00:00,1.36,1.4195,1.32,1.35,148826.0
2025-07-21 04:00:00+00:00,1.36,1.41,1.31,1.32,330399.0
2025-07-22 04:00:00+00:00,1.32,1.41,1.32,1.4,103088.0
2025-07-23 04:00:00+00:00,1.41,1.47,1.4,1.46,235665.0
2025-07-24 04:00:00+00:00,1.45,1.45,1.37,1.44,140678.0
2025-07-25 04:00:00+00:00,1.45,1.46,1.3905,1.45,105037.0
2025-07-28 04:00:00+00:00,1.45,1.45,1.425,1.43,172273.0
2025-07-29 04:00:00+00:00,1.45,1.45,1.34,1.38,79161.0
2025-07-30 04:00:00+00:00,1.41,1.43,1.31,1.38,114673.0
2025-07-31 04:00:00+00:00,1.38,1.39,1.29,1.37,123018.0
2025-08-01 04:00:00+00:00,1.33,1.36,1.2701,1.32,64082.0
2025-08-04 04:00:00+00:00,1.32,1.37,1.27,1.33,96740.0
2025-08-05 04:00:00+00:00,1.35,1.39,1.3,1.32,107234.0
2025-08-06 04:00:00+00:00,1.32,1.43,1.25,1.37,135871.0
2025-08-07 04:00:00+00:00,1.37,1.43,1.19,1.19,871857.0
2025-08-08 04:00:00+00:00,1.18,1.21,1.06,1.07,298638.0
2025-08-11 04:00:00+00:00,1.1,1.1,1.01,1.01,362314.0
2025-08-12 04:00:00+00:00,1.05,1.14,1.01,1.14,469341.0
2025-08-13 04:00:00+00:00,1.14,1.22,1.09,1.13,1179936.0
2025-08-14 04:00:00+00:00,1.15,1.3795,1.1356,1.29,921100.0
2025-08-15 04:00:00+00:00,1.33,1.37,1.26,1.29,319696.0
2025-08-18 04:00:00+00:00,1.3,1.33,1.2,1.3,553480.0
2025-08-19 04:00:00+00:00,1.31,1.3457,1.23,1.24,78045.0
2025-08-20 04:00:00+00:00,1.24,1.29,1.215,1.23,188144.0
2025-08-21 04:00:00+00:00,1.23,1.27,1.2,1.25,268048.0
2025-08-22 04:00:00+00:00,1.27,1.35,1.25,1.32,241290.0
2025-08-25 04:00:00+00:00,1.32,1.3599,1.2805,1.31,214828.0
2025-08-26 04:00:00+00:00,1.26,1.32,1.25,1.27,135717.0
2025-08-27 04:00:00+00:00,1.27,1.3217,1.23,1.24,437101.0
2025-08-28 04:00:00+00:00,1.25,1.3,1.195,1.22,241310.0
2025-08-29 04:00:00+00:00,1.22,1.235,1.13,1.16,176508.0
2025-09-02 04:00:00+00:00,1.17,1.22,1.165,1.2,151038.0
2025-09-03 04:00:00+00:00,1.18,1.23,1.17,1.19,178035.0
2025-09-04 04:00:00+00:00,1.22,1.32,1.21,1.28,146584.0
2025-09-05 04:00:00+00:00,1.3,1.4,1.3,1.4,202905.0
2025-09-08 04:00:00+00:00,1.42,1.54,1.41,1.49,280191.0
2025-09-09 04:00:00+00:00,1.58,1.8493,1.47,1.48,875074.0
2025-09-10 04:00:00+00:00,1.57,1.5941,1.38,1.4,640623.0
2025-09-11 04:00:00+00:00,1.42,1.47,1.345,1.35,1561242.0
2025-09-12 04:00:00+00:00,1.43,1.6,1.43,1.48,557584.0
2025-09-15 04:00:00+00:00,1.49,1.62,1.465,1.59,586579.0
2025-09-16 04:00:00+00:00,1.6,2.1,1.6,1.94,3197306.0
2025-09-17 04:00:00+00:00,1.98,2.04,1.8,1.87,609178.0
2025-09-18 04:00:00+00:00,1.9,2.145,1.85,2.05,917888.0
2025-09-19 04:00:00+00:00,2.1,2.16,1.82,1.88,763918.0
2025-09-22 04:00:00+00:00,1.86,2.24,1.86,2.12,645812.0
2025-09-23 04:00:00+00:00,2.15,2.23,1.95,1.95,450216.0
2025-09-24 04:00:00+00:00,1.95,2.7297,1.95,2.66,34213755.0
2025-09-25 04:00:00+00:00,5.9,6.34,4.9,5.88,125104556.0
2025-09-26 04:00:00+00:00,5.35,5.35,4.57,5.07,6066406.0
2025-09-29 04:00:00+00:00,5.0,5.18,4.625,4.64,4213605.0
2025-09-30 04:00:00+00:00,4.5,4.85,4.33,4.62,3080761.0
2025-10-01 04:00:00+00:00,5.1,5.1,4.49,4.71,3604291.0
2025-10-02 04:00:00+00:00,4.8,5.18,4.77,5.08,2240951.0
2025-10-03 04:00:00+00:00,5.11,5.36,4.94,5.13,1457962.0
2025-10-06 04:00:00+00:00,5.05,5.17,4.87,4.96,939580.0
2025-10-07 04:00:00+00:00,5.02,5.19,4.77,4.91,1320203.0
2025-10-08 04:00:00+00:00,4.99,5.2,4.7,4.87,1300898.0
2025-10-09 04:00:00+00:00,4.88,5.11,4.83,5.03,715117.0
2025-10-10 04:00:00+00:00,4.9,5.0,4.4,4.715,1038478.0
2025-10-13 04:00:00+00:00,4.75,4.79,4.45,4.55,452363.0
2025-10-14 04:00:00+00:00,4.48,4.7797,4.36,4.58,1350470.0
2025-10-15 04:00:00+00:00,4.65,4.95,4.53,4.89,553260.0
2025-10-16 04:00:00+00:00,4.89,4.99,4.6,4.8,858129.0
2025-10-17 04:00:00+00:00,4.78,5.0,4.72,4.89,778871.0
2025-10-20 04:00:00+00:00,4.89,5.11,4.75,4.95,586287.0
2025-10-21 04:00:00+00:00,4.92,4.98,4.67,4.88,516736.0
2025-10-22 04:00:00+00:00,4.82,4.89,4.36,4.55,529041.0
2025-10-23 04:00:00+00:00,4.52,4.6,4.38,4.5,335309.0
2025-10-24 04:00:00+00:00,4.55,4.66,4.4483,4.57,509817.0
2025-10-27 04:00:00+00:00,5.31,5.6492,5.28,5.43,2112616.0
2025-10-28 04:00:00+00:00,5.52,5.52,4.92,4.98,984134.0
2025-10-29 04:00:00+00:00,4.95,4.97,4.45,4.51,836035.0
2025-10-30 04:00:00+00:00,4.58,4.73,4.495,4.53,513603.0
2025-10-31 04:00:00+00:00,4.49,4.72,4.3834,4.66,676241.0
2025-11-03 05:00:00+00:00,4.59,4.89,4.495,4.53,690006.0
2025-11-04 05:00:00+00:00,4.42,4.67,4.42,4.53,511703.0
2025-11-05 05:00:00+00:00,4.49,4.56,4.32,4.54,448230.0
2025-11-06 05:00:00+00:00,4.56,4.61,4.08,4.21,548706.0
2025-11-07 05:00:00+00:00,4.06,4.62,4.05,4.62,551767.0
2025-11-10 05:00:00+00:00,4.6,4.67,4.15,4.26,353008.0
2025-11-11 05:00:00+00:00,4.25,4.84,4.25,4.65,642153.0
2025-11-12 05:00:00+00:00,4.7,5.195,4.6458,5.13,674857.0
2025-11-13 05:00:00+00:00,5.06,5.12,4.84,4.89,440179.0
2025-11-14 05:00:00+00:00,4.85,5.0,4.705,4.74,338633.0
2025-11-17 05:00:00+00:00,4.85,5.535,4.75,5.35,1428918.0
2025-11-18 05:00:00+00:00,5.21,5.96,5.21,5.74,1054640.0
2025-11-19 05:00:00+00:00,5.76,5.97,5.5,5.53,859942.0
2025-11-20 05:00:00+00:00,5.51,5.81,5.05,5.09,744336.0
2025-11-21 05:00:00+00:00,5.16,5.74,5.04,5.56,1840502.0
2025-11-24 05:00:00+00:00,5.65,6.1,5.6,5.79,1306512.0
2025-11-25 05:00:00+00:00,5.79,6.14,5.41,6.05,732833.0
2025-11-26 05:00:00+00:00,6.06,6.18,5.78,6.09,812039.0
2025-11-28 05:00:00+00:00,6.13,6.72,6.03,6.44,920109.0
2025-12-01 05:00:00+00:00,6.29,6.36,5.732,5.79,677803.0
2025-12-02 05:00:00+00:00,5.85,5.85,5.04,5.1,1609278.0
2025-12-03 05:00:00+00:00,5.07,5.44,5.07,5.25,730086.0
2025-12-04 05:00:00+00:00,5.21,5.365,5.12,5.31,491352.0
2025-12-05 05:00:00+00:00,5.31,5.54,5.21,5.44,457725.0
2025-12-08 05:00:00+00:00,5.49,5.66,5.03,5.59,903755.0
2025-12-09 05:00:00+00:00,5.57,5.875,5.34,5.7,629576.0
2025-12-10 05:00:00+00:00,5.67,5.98,5.52,5.85,554951.0
2025-12-11 05:00:00+00:00,5.83,5.98,5.7007,5.74,361249.0
2025-12-12 05:00:00+00:00,5.74,5.93,5.61,5.66,314348.0
2025-12-15 05:00:00+00:00,5.6,5.72,5.3,5.47,318324.0
2025-12-16 05:00:00+00:00,5.47,5.688,5.3472,5.52,292105.0
2025-12-17 05:00:00+00:00,5.54,5.63,5.235,5.27,545575.0
2025-12-18 05:00:00+00:00,5.25,5.61,5.075,5.2,515545.0
2025-12-19 05:00:00+00:00,5.23,5.58,5.195,5.42,2214250.0
2025-12-22 05:00:00+00:00,5.42,5.5,5.2,5.44,581100.0
2025-12-23 05:00:00+00:00,5.47,5.49,5.19,5.34,277726.0
2025-12-24 05:00:00+00:00,5.36,5.9,5.33,5.78,254684.0
2025-12-26 05:00:00+00:00,5.75,5.845,5.56,5.81,255529.0
2025-12-29 05:00:00+00:00,5.8,6.12,5.73,6.11,551077.0
2025-12-30 05:00:00+00:00,6.08,6.46,5.98,6.42,553600.0
2025-12-31 05:00:00+00:00,6.41,6.67,6.33,6.51,457545.0
