Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,2.515,2.718,2.46,2.68,32575
2025-05-13 04:00:00+00:00,2.67,3.0899,2.67,2.82,55996
2025-05-14 04:00:00+00:00,2.89,2.9892,2.35,2.8887,10458
2025-05-15 04:00:00+00:00,2.75,2.9779,2.6501,2.74,28853
2025-05-16 04:00:00+00:00,2.66,2.8616,2.4101,2.8569,10530
2025-05-19 04:00:00+00:00,2.85,2.85,2.4506,2.82,20789
2025-05-20 04:00:00+00:00,2.81,2.9551,2.75,2.9281,22372
2025-05-21 04:00:00+00:00,2.9,2.92,2.755,2.77,8253
2025-05-22 04:00:00+00:00,2.8,3.22,2.8,2.93,46614
2025-05-23 04:00:00+00:00,2.9899,2.9899,2.64,2.93,18969
2025-05-27 04:00:00+00:00,2.9406,2.97,2.855,2.92,8549
2025-05-28 04:00:00+00:00,2.8,2.99,2.79,2.857,14284
2025-05-29 04:00:00+00:00,2.88,2.88,2.75,2.837,11260
2025-05-30 04:00:00+00:00,2.8,2.99,2.68,2.82,23798
2025-06-02 04:00:00+00:00,2.76,2.8,2.65,2.7799,10022
2025-06-03 04:00:00+00:00,2.66,2.7373,2.51,2.57,43997
2025-06-04 04:00:00+00:00,2.73,2.73,2.55,2.64,10876
2025-06-05 04:00:00+00:00,2.64,2.69,2.5923,2.67,11671
2025-06-06 04:00:00+00:00,2.67,2.8199,2.655,2.8199,38373
2025-06-09 04:00:00+00:00,2.89,2.89,2.78,2.85,7980
2025-06-10 04:00:00+00:00,2.85,2.88,2.795,2.82,3379
2025-06-11 04:00:00+00:00,2.82,2.99,2.765,2.99,19782
2025-06-12 04:00:00+00:00,2.99,3.0852,2.8986,3.0,27422
2025-06-13 04:00:00+00:00,2.9,2.9695,2.81,2.87,6979
2025-06-16 04:00:00+00:00,2.81,2.935,2.81,2.8896,24579
2025-06-17 04:00:00+00:00,2.9,2.9,2.81,2.82,9592
2025-06-18 04:00:00+00:00,2.919,2.919,2.76,2.8,9151
2025-06-20 04:00:00+00:00,2.77,2.8506,2.7,2.7,11229
2025-06-23 04:00:00+00:00,2.67,2.68,2.55,2.6408,7750
2025-06-24 04:00:00+00:00,2.6,2.7275,2.5,2.53,6210
2025-06-25 04:00:00+00:00,2.595,2.595,2.48,2.493,7719
2025-06-26 04:00:00+00:00,2.4601,2.55,2.46,2.55,7852
2025-06-27 04:00:00+00:00,2.55,2.8,2.5023,2.53,11416
2025-06-30 04:00:00+00:00,2.53,2.7688,2.53,2.62,10099
