Date,Open,High,Low,Close,Volume
2025-03-31 04:00:00+00:00,0.841,0.9,0.76,0.85,203750.0
2025-04-01 04:00:00+00:00,0.847,0.8585,0.77,0.7935,116814.4
2025-04-02 04:00:00+00:00,0.7695,0.8995,0.7695,0.88,86605.0
2025-04-03 04:00:00+00:00,0.8535,0.871,0.763,0.7855,116887.8
2025-04-04 04:00:00+00:00,0.8065,0.8495,0.708,0.736,118047.0
2025-04-07 04:00:00+00:00,0.65,0.733,0.65,0.706,229657.8
2025-04-08 04:00:00+00:00,0.766,0.766,0.6725,0.6745,92660.0
2025-04-09 04:00:00+00:00,0.6625,0.7445,0.6275,0.73,188577.8
2025-04-10 04:00:00+00:00,0.72,0.787,0.68,0.7505,139581.6
2025-04-11 04:00:00+00:00,0.795,0.795,0.7245,0.785,83319.4
2025-04-14 04:00:00+00:00,0.826,0.826,0.7665,0.797,47249.4
2025-04-15 04:00:00+00:00,0.783,0.8325,0.755,0.784,49726.0
2025-04-16 04:00:00+00:00,0.775,0.7875,0.6515,0.71,193541.6
2025-04-17 04:00:00+00:00,0.7095,0.7995,0.7005,0.775,87626.0
2025-04-21 04:00:00+00:00,0.792,0.8,0.686,0.716,71171.8
2025-04-22 04:00:00+00:00,0.75,0.894,0.7405,0.88,421449.0
2025-04-23 04:00:00+00:00,0.883,1.044,0.818,1.024,386027.0
2025-04-24 04:00:00+00:00,1.035,1.1845,0.99,1.1845,443577.4
2025-04-25 04:00:00+00:00,1.2395,1.5185,1.2,1.473,517980.0
2025-04-28 04:00:00+00:00,1.55,1.5925,1.344,1.433,347415.2
2025-04-29 04:00:00+00:00,1.4,1.4225,1.253,1.347,92251.6
2025-04-30 04:00:00+00:00,1.35,1.35,1.18,1.18,91480.8
2025-05-01 04:00:00+00:00,1.165,1.3825,1.165,1.3275,152395.8
2025-05-02 04:00:00+00:00,1.382,1.45,1.3335,1.4,179735.0
2025-05-05 04:00:00+00:00,1.4,1.9,1.2815,1.65,464263.6
2025-05-06 04:00:00+00:00,1.6725,1.9995,1.475,1.9105,545026.4
2025-05-07 04:00:00+00:00,1.95,2.175,1.815,1.9,484357.2
2025-05-08 04:00:00+00:00,1.925,2.145,1.655,2.039,522344.8
2025-05-09 04:00:00+00:00,2.1465,2.6485,1.96,2.6,877637.0
2025-05-12 04:00:00+00:00,11.05,14.65,6.8,7.1,54154150.2
2025-05-13 04:00:00+00:00,8.0,8.1,6.25,6.4,11004373.6
2025-05-14 04:00:00+00:00,5.05,5.175,3.75,3.7555,6787563.0
2025-05-15 04:00:00+00:00,3.905,6.9,3.451,5.35,30069557.0
2025-05-16 04:00:00+00:00,5.275,7.5,5.1,6.95,9393662.6
2025-05-19 04:00:00+00:00,6.925,7.7,6.15,6.65,5889639.8
2025-05-20 04:00:00+00:00,6.75,6.9,6.0,6.45,2842298.2
2025-05-21 04:00:00+00:00,6.75,7.15,5.8,6.1,4219094.0
2025-05-22 04:00:00+00:00,6.2,6.85,5.65,6.6,2840345.6
2025-05-23 04:00:00+00:00,5.95,6.45,5.95,6.35,1441625.0
2025-05-27 04:00:00+00:00,6.65,6.9,5.75,5.75,1854477.0
2025-05-28 04:00:00+00:00,5.5,5.65,5.15,5.5,1564799.0
2025-05-29 04:00:00+00:00,5.7,5.7,4.8085,4.9695,1197072.2
2025-05-30 04:00:00+00:00,4.7505,6.0,4.65,6.0,1471213.2
2025-06-02 04:00:00+00:00,5.65,5.75,5.3,5.35,576937.6
2025-06-03 04:00:00+00:00,5.45,5.75,5.25,5.6,783668.8
2025-06-04 04:00:00+00:00,5.5,6.1,5.3,5.85,1305200.6
2025-06-05 04:00:00+00:00,5.65,6.4,5.15,5.3,1700834.6
2025-06-06 04:00:00+00:00,5.5,5.75,5.45,5.55,543498.8
2025-06-09 04:00:00+00:00,5.9,6.2,5.5,5.85,1040500.4
2025-06-10 04:00:00+00:00,5.9,6.0,5.5,5.7,732770.6
2025-06-11 04:00:00+00:00,5.5,5.7,5.3,5.4,1080092.8
2025-06-12 04:00:00+00:00,5.25,5.294,5.0,5.15,1021232.8
2025-06-13 04:00:00+00:00,5.0,5.0475,4.56,4.6915,963604.6
2025-06-16 04:00:00+00:00,4.95,5.2,4.725,5.0,961547.0
2025-06-17 04:00:00+00:00,4.95,5.0,4.55,4.6135,646217.0
2025-06-18 04:00:00+00:00,4.5,4.564,4.2,4.265,723291.6
2025-06-20 04:00:00+00:00,4.0,4.35,4.0,4.2775,776788.4
2025-06-23 04:00:00+00:00,4.2,4.2,3.747,4.0005,627670.6
2025-06-24 04:00:00+00:00,4.137,4.449,4.0,4.267,508502.0
2025-06-25 04:00:00+00:00,4.5295,4.5295,4.074,4.1035,434248.2
2025-06-26 04:00:00+00:00,4.041,4.4835,4.041,4.214,389915.2
2025-06-27 04:00:00+00:00,4.2,4.3245,4.0505,4.075,309327.0
2025-06-30 04:00:00+00:00,4.1045,4.4065,4.1045,4.4065,777983.6
2025-07-01 04:00:00+00:00,4.4385,4.745,4.25,4.506,7118937.2
2025-07-02 04:00:00+00:00,6.1,6.8,4.975,5.85,17816218.0
2025-07-03 04:00:00+00:00,5.6,6.65,5.35,6.55,3639542.4
2025-07-07 04:00:00+00:00,6.525,7.05,6.1,6.55,3286629.0
2025-07-08 04:00:00+00:00,6.525,7.6,6.406,6.9,3083185.2
2025-07-09 04:00:00+00:00,6.95,6.95,6.25,6.55,1844502.4
2025-07-10 04:00:00+00:00,6.5,7.45,6.3,7.35,2183176.4
2025-07-11 04:00:00+00:00,7.5,7.65,7.05,7.1,1670459.6
2025-07-14 04:00:00+00:00,7.15,7.6,6.55,6.75,2092105.2
2025-07-15 04:00:00+00:00,6.65,6.75,6.25,6.4,1023527.4
2025-07-16 04:00:00+00:00,6.55,6.95,6.5,6.8,1456657.0
2025-07-17 04:00:00+00:00,6.75,6.85,6.45,6.65,851969.4
2025-07-18 04:00:00+00:00,6.6,6.7,6.1,6.3,1261027.8
2025-07-21 04:00:00+00:00,6.4,6.8,6.05,6.1,1545500.4
2025-07-22 04:00:00+00:00,6.2,6.35,5.7055,6.35,806420.6
2025-07-23 04:00:00+00:00,6.2,6.4,6.1,6.2,535000.2
2025-07-24 04:00:00+00:00,6.15,6.225,5.95,6.0,434354.4
2025-07-25 04:00:00+00:00,5.95,6.3,5.7,6.05,654962.2
2025-07-28 04:00:00+00:00,6.05,6.05,5.4,5.4,767118.0
2025-07-29 04:00:00+00:00,5.45,5.5925,5.3,5.35,339118.6
2025-07-30 04:00:00+00:00,5.35,5.375,5.0,5.0,526386.0
2025-07-31 04:00:00+00:00,5.1,5.6,5.0,5.4,973778.4
