Date,Open,High,Low,Close,Volume
2025-08-15 04:00:00+00:00,6.93,7.07,6.91,6.95,2052186.0
2025-08-18 04:00:00+00:00,6.88,7.19,6.8391,7.08,3090871.0
2025-08-19 04:00:00+00:00,7.1,7.54,7.1,7.41,4292305.0
2025-08-20 04:00:00+00:00,7.32,7.34,6.975,7.2,2394586.0
2025-08-21 04:00:00+00:00,7.15,7.3,7.01,7.23,2127982.0
2025-08-22 04:00:00+00:00,7.36,7.6,7.28,7.5,2265122.0
2025-08-25 04:00:00+00:00,7.46,7.47,7.24,7.25,1495763.0
2025-08-26 04:00:00+00:00,7.24,7.47,7.235,7.27,2096163.0
2025-08-27 04:00:00+00:00,7.3,7.55,7.2,7.49,2326603.0
2025-08-28 04:00:00+00:00,7.55,7.78,7.53,7.72,2802487.0
2025-08-29 04:00:00+00:00,7.7,7.72,7.525,7.61,2568575.0
2025-09-02 04:00:00+00:00,7.45,7.51,7.26,7.45,2508517.0
2025-09-03 04:00:00+00:00,7.45,7.54,7.28,7.36,1971540.0
2025-09-04 04:00:00+00:00,7.31,7.36,7.055,7.3,2428034.0
2025-09-05 04:00:00+00:00,7.4,7.615,7.3029,7.43,2162599.0
2025-09-08 04:00:00+00:00,7.47,7.54,7.3,7.52,1615126.0
2025-09-09 04:00:00+00:00,7.44,7.67,7.4,7.65,1826151.0
2025-09-10 04:00:00+00:00,7.66,7.795,7.285,7.36,2466798.0
2025-09-11 04:00:00+00:00,7.45,7.9,7.43,7.89,2544359.0
2025-09-12 04:00:00+00:00,7.85,7.85,7.62,7.73,1708229.0
2025-09-15 04:00:00+00:00,7.86,9.095,7.84,8.76,9577333.0
2025-09-16 04:00:00+00:00,8.63,8.67,8.25,8.42,6003927.0
2025-09-17 04:00:00+00:00,8.33,8.825,8.302,8.63,4793149.0
2025-09-18 04:00:00+00:00,8.85,8.9853,8.71,8.95,3846669.0
2025-09-19 04:00:00+00:00,8.93,8.95,8.51,8.63,14508498.0
2025-09-22 04:00:00+00:00,8.54,8.805,8.41,8.76,2345512.0
2025-09-23 04:00:00+00:00,8.79,9.08,8.49,8.56,3770927.0
2025-09-24 04:00:00+00:00,8.69,8.75,8.37,8.46,2518755.0
2025-09-25 04:00:00+00:00,8.32,8.485,8.16,8.34,2123654.0
2025-09-26 04:00:00+00:00,8.33,8.54,8.245,8.5,1944417.0
2025-09-29 04:00:00+00:00,8.57,8.995,8.3511,8.67,4782876.0
2025-09-30 04:00:00+00:00,8.66,8.735,8.28,8.55,2494930.0
2025-10-01 04:00:00+00:00,8.35,8.965,8.35,8.64,5008912.0
2025-10-02 04:00:00+00:00,8.74,9.18,8.61,9.05,3822990.0
2025-10-03 04:00:00+00:00,9.08,9.17,8.59,8.83,3271311.0
2025-10-06 04:00:00+00:00,8.92,9.06,8.55,8.66,3632082.0
2025-10-07 04:00:00+00:00,8.73,8.755,7.98,8.23,4220872.0
2025-10-08 04:00:00+00:00,8.3,8.6,8.2148,8.58,2243758.0
2025-10-09 04:00:00+00:00,8.49,8.67,8.395,8.55,1876633.0
2025-10-10 04:00:00+00:00,8.6,9.11,8.23,8.23,4556472.0
2025-10-13 04:00:00+00:00,8.36,8.4495,8.12,8.22,2475611.0
2025-10-14 04:00:00+00:00,8.01,8.27,7.9008,8.07,2618613.0
2025-10-15 04:00:00+00:00,8.23,8.5264,8.15,8.38,2238318.0
2025-10-16 04:00:00+00:00,8.41,8.58,7.92,7.94,2521172.0
2025-10-17 04:00:00+00:00,7.79,7.925,7.735,7.86,2609191.0
2025-10-20 04:00:00+00:00,7.99,8.325,7.99,8.28,1795598.0
2025-10-21 04:00:00+00:00,8.33,8.36,8.18,8.23,2013657.0
2025-10-22 04:00:00+00:00,8.15,8.24,7.93,8.05,2138812.0
2025-10-23 04:00:00+00:00,8.03,8.245,8.0101,8.16,1104102.0
2025-10-24 04:00:00+00:00,8.3,8.45,8.26,8.33,2744704.0
2025-10-27 04:00:00+00:00,8.45,8.48,8.28,8.32,1519921.0
2025-10-28 04:00:00+00:00,8.36,8.455,8.265,8.29,1351794.0
2025-10-29 04:00:00+00:00,8.29,8.29,7.92,8.02,2284730.0
2025-10-30 04:00:00+00:00,8.0,8.17,7.9,7.98,1787809.0
2025-10-31 04:00:00+00:00,8.09,8.36,8.03,8.29,2068773.0
2025-11-03 05:00:00+00:00,8.27,8.34,8.065,8.31,4458176.0
2025-11-04 05:00:00+00:00,8.06,8.24,7.96,7.96,2822725.0
2025-11-05 05:00:00+00:00,7.96,8.26,7.95,8.07,5338212.0
2025-11-06 05:00:00+00:00,9.7,11.22,9.665,10.97,21973550.0
2025-11-07 05:00:00+00:00,10.7,11.66,10.5176,11.56,7762638.0
2025-11-10 05:00:00+00:00,11.75,12.16,11.62,11.93,5913428.0
2025-11-11 05:00:00+00:00,12.0,12.24,11.665,11.99,4797661.0
2025-11-12 05:00:00+00:00,12.19,12.54,11.82,11.9,5779281.0
2025-11-13 05:00:00+00:00,11.78,12.09,11.38,11.44,4679597.0
2025-11-14 05:00:00+00:00,10.97,11.625,10.9,11.23,3118584.0
2025-11-17 05:00:00+00:00,11.49,11.51,10.39,10.42,3732795.0
2025-11-18 05:00:00+00:00,10.19,10.575,10.0701,10.49,4619192.0
2025-11-19 05:00:00+00:00,10.44,11.0,10.3,10.9,4485162.0
2025-11-20 05:00:00+00:00,11.06,11.44,10.48,10.54,3942916.0
2025-11-21 05:00:00+00:00,10.515,11.15,10.225,10.91,4891111.0
2025-11-24 05:00:00+00:00,10.99,11.63,10.94,11.62,4210814.0
2025-11-25 05:00:00+00:00,11.54,12.42,11.36,12.34,4500264.0
2025-11-26 05:00:00+00:00,12.28,12.405,11.405,11.88,4468955.0
2025-11-28 05:00:00+00:00,11.82,11.85,11.53,11.66,1503203.0
2025-12-01 05:00:00+00:00,11.45,11.78,11.2,11.76,2935954.0
2025-12-02 05:00:00+00:00,11.9,12.5906,11.46,11.65,3990116.0
2025-12-03 05:00:00+00:00,11.74,11.74,11.32,11.74,3120089.0
2025-12-04 05:00:00+00:00,11.13,11.595,11.03,11.52,8018844.0
2025-12-05 05:00:00+00:00,11.34,11.36,10.202,10.52,16637819.0
2025-12-08 05:00:00+00:00,10.56,11.25,10.31,11.12,19713310.0
2025-12-09 05:00:00+00:00,11.24,11.27,10.8245,10.88,4961093.0
2025-12-10 05:00:00+00:00,10.86,11.08,10.485,10.54,3809244.0
2025-12-11 05:00:00+00:00,10.52,10.61,10.285,10.43,3409200.0
2025-12-12 05:00:00+00:00,10.47,10.53,10.07,10.08,2578379.0
2025-12-15 05:00:00+00:00,10.74,10.7499,10.26,10.32,4334640.0
2025-12-16 05:00:00+00:00,10.15,10.23,9.96,10.17,3184526.0
2025-12-17 05:00:00+00:00,10.17,10.24,9.99,10.01,2228541.0
2025-12-18 05:00:00+00:00,10.07,10.265,9.8499,10.25,3023603.0
2025-12-19 05:00:00+00:00,10.25,10.3,10.115,10.23,6420683.0
2025-12-22 05:00:00+00:00,10.24,10.79,10.11,10.71,2797241.0
2025-12-23 05:00:00+00:00,10.61,10.61,10.39,10.43,1902147.0
2025-12-24 05:00:00+00:00,10.45,10.635,10.4,10.54,910108.0
2025-12-26 05:00:00+00:00,10.47,10.5,10.15,10.24,1926437.0
2025-12-29 05:00:00+00:00,10.2,10.3212,10.125,10.21,1871309.0
2025-12-30 05:00:00+00:00,10.22,10.33,10.12,10.14,1536106.0
2025-12-31 05:00:00+00:00,10.12,10.25,10.07,10.18,1884366.0
2026-01-02 05:00:00+00:00,10.33,10.41,9.925,10.19,2173173.0
2026-01-05 05:00:00+00:00,10.22,10.5,10.06,10.17,6668483.0
2026-01-06 05:00:00+00:00,10.1,10.115,9.69,10.07,2638128.0
2026-01-07 05:00:00+00:00,10.1,10.67,10.1,10.53,2856236.0
2026-01-08 05:00:00+00:00,10.42,10.535,9.91,9.95,3798144.0
2026-01-09 05:00:00+00:00,9.98,10.0,9.28,9.31,4262034.0
2026-01-12 05:00:00+00:00,9.24,9.44,9.21,9.34,2480853.0
2026-01-13 05:00:00+00:00,9.35,9.57,9.175,9.27,2358462.0
2026-01-14 05:00:00+00:00,9.2,9.235,8.94,9.205,3095832.0
2026-01-15 05:00:00+00:00,9.21,9.21,9.02,9.17,2141493.0
2026-01-16 05:00:00+00:00,9.07,9.16,8.981,9.03,4431437.0
2026-01-20 05:00:00+00:00,8.8,8.945,8.7375,8.78,2965905.0
2026-01-21 05:00:00+00:00,8.8,8.97,8.74,8.92,2134544.0
2026-01-22 05:00:00+00:00,9.03,9.39,9.01,9.38,2209824.0
2026-01-23 05:00:00+00:00,9.4,9.51,9.255,9.29,2508124.0
2026-01-26 05:00:00+00:00,9.35,10.1,9.35,9.78,5379514.0
2026-01-27 05:00:00+00:00,10.575,10.715,9.89,10.28,8177798.0
2026-01-28 05:00:00+00:00,10.405,10.405,9.71,9.92,3681604.0
2026-01-29 05:00:00+00:00,9.87,9.87,9.285,9.62,2954648.0
2026-01-30 05:00:00+00:00,9.5,9.57,9.105,9.25,1975081.0
2026-02-02 05:00:00+00:00,9.19,9.54,9.11,9.23,2180015.0
2026-02-03 05:00:00+00:00,9.175,9.185,8.46,8.79,4044919.0
2026-02-04 05:00:00+00:00,8.77,8.78,8.1301,8.31,4186240.0
2026-02-05 05:00:00+00:00,8.18,8.2699,7.87,7.96,3483844.0
2026-02-06 05:00:00+00:00,8.05,8.595,8.0,8.57,3635260.0
2026-02-09 05:00:00+00:00,8.49,9.1091,8.22,8.72,4300363.0
2026-02-10 05:00:00+00:00,8.795,9.235,8.76,9.09,3716293.0
2026-02-11 05:00:00+00:00,9.3,9.435,9.02,9.31,16890627.0
2026-02-12 05:00:00+00:00,13.49,17.8599,13.38,16.04,116491671.0
2026-02-13 05:00:00+00:00,16.09,19.14,16.04,18.26,55396474.0
2026-02-17 05:00:00+00:00,18.26,19.27,16.64,17.66,20959892.0
2026-02-18 05:00:00+00:00,17.53,19.02,17.23,18.83,16603138.0
2026-02-19 05:00:00+00:00,18.725,20.27,17.91,18.07,28441060.0
2026-02-20 05:00:00+00:00,17.96,19.9699,17.91,18.08,21631203.0
2026-02-23 05:00:00+00:00,17.54,17.74,16.61,17.0,17898545.581418
2026-02-24 05:00:00+00:00,17.0,18.05,16.41,17.67,10348434.614163
2026-02-25 05:00:00+00:00,17.67,18.56,17.61,18.15,8016171.561696
2026-02-26 05:00:00+00:00,18.18,19.1581,17.53,17.96,9415715.623072
2026-02-27 05:00:00+00:00,17.5,19.15,17.13,19.12,10230214.400355
