Date,Open,High,Low,Close,Volume
2025-02-26 05:00:00+00:00,11.995,12.925,11.5,11.5025,73167.2
2025-02-27 05:00:00+00:00,11.25,11.9925,10.005,10.0825,105100.24
2025-02-28 05:00:00+00:00,9.5525,10.515,9.4,10.21,41308.08
2025-03-03 05:00:00+00:00,10.25,10.5,9.325,9.5175,59258.08
2025-03-04 05:00:00+00:00,9.25,9.5,8.3425,9.01,76339.88
2025-03-05 05:00:00+00:00,8.8,9.8825,8.8,9.85,30164.96
2025-03-06 05:00:00+00:00,9.64,10.25,9.28,9.7575,51076.92
2025-03-07 05:00:00+00:00,9.75,10.22,8.985,9.27,56014.88
2025-03-10 04:00:00+00:00,9.1275,10.2475,9.075,9.525,96929.52
2025-03-11 04:00:00+00:00,9.525,10.5075,9.4,10.3275,29625.44
2025-03-12 04:00:00+00:00,10.0,12.295,10.0,11.5075,71983.88
2025-03-13 04:00:00+00:00,11.3375,12.1775,10.325,10.6775,35303.0
2025-03-14 04:00:00+00:00,10.525,11.6275,10.525,10.9825,48786.8
2025-03-17 04:00:00+00:00,11.0275,11.2475,10.25,11.125,62316.28
2025-03-18 04:00:00+00:00,9.415,9.865,7.75,8.7,116104.0
2025-03-19 04:00:00+00:00,8.75,9.175,8.5,8.9425,66501.08
2025-03-20 04:00:00+00:00,8.75,9.0,8.3725,8.4125,57706.2
2025-03-21 04:00:00+00:00,8.38,8.6725,7.6,7.875,94700.88
2025-03-24 04:00:00+00:00,8.3625,9.5,8.125,9.225,110019.6
2025-03-25 04:00:00+00:00,9.05,9.6,8.54,8.565,60700.04
2025-03-26 04:00:00+00:00,8.5225,9.0,8.125,8.5025,46079.2
2025-03-27 04:00:00+00:00,8.42,8.625,8.0,8.2,66657.6
2025-03-28 04:00:00+00:00,8.405,8.545,7.5475,7.845,92232.8
2025-03-31 04:00:00+00:00,7.625,8.0475,7.0,7.7475,34922.12
