Date,Open,High,Low,Close,Volume
2025-05-05 04:00:00+00:00,25.67,26.0259,25.53,25.6,70641
2025-05-06 04:00:00+00:00,25.34,25.73,25.18,25.38,79593
2025-05-07 04:00:00+00:00,25.55,25.8,25.34,25.61,85179
2025-05-08 04:00:00+00:00,25.66,26.23,25.625,25.97,70933
2025-05-09 04:00:00+00:00,26.03,26.03,25.78,25.81,65863
2025-05-12 04:00:00+00:00,26.39,26.94,26.05,26.67,106957
2025-05-13 04:00:00+00:00,26.9,27.21,26.81,26.96,72677
2025-05-14 04:00:00+00:00,26.83,26.845,26.27,26.37,103563
2025-05-15 04:00:00+00:00,26.45,27.18,26.32,27.07,116390
2025-05-16 04:00:00+00:00,27.28,27.385,27.06,27.35,71485
2025-05-19 04:00:00+00:00,26.98,27.52,26.98,27.37,56903
2025-05-20 04:00:00+00:00,27.27,27.52,27.07,27.1,56080
2025-05-21 04:00:00+00:00,26.84,26.84,26.43,26.48,60834
2025-05-22 04:00:00+00:00,26.3,26.57,26.12,26.38,60105
2025-05-23 04:00:00+00:00,26.0,26.31,26.0,26.2,50085
2025-05-27 04:00:00+00:00,26.56,26.765,26.335,26.7,83721
2025-05-28 04:00:00+00:00,26.67,26.67,26.23,26.31,37919
2025-05-29 04:00:00+00:00,26.35,26.5399,25.9701,26.31,34839
2025-05-30 04:00:00+00:00,26.25,26.305,26.01,26.05,85050
2025-06-02 04:00:00+00:00,25.98,26.22,25.615,26.19,80020
2025-06-03 04:00:00+00:00,26.26,27.19,26.26,27.11,71250
2025-06-04 04:00:00+00:00,27.06,27.19,26.73,26.76,47334
2025-06-05 04:00:00+00:00,26.93,27.225,26.83,27.08,52549
2025-06-06 04:00:00+00:00,27.46,27.46,26.99,27.13,70500
2025-06-09 04:00:00+00:00,27.14,27.34,26.98,27.01,59452
2025-06-10 04:00:00+00:00,27.21,27.485,27.16,27.42,70960
2025-06-11 04:00:00+00:00,27.5,27.54,27.05,27.06,110693
2025-06-12 04:00:00+00:00,26.98,27.16,26.69,26.89,69266
2025-06-13 04:00:00+00:00,26.82,26.835,26.07,26.16,58794
2025-06-16 04:00:00+00:00,26.31,26.73,26.04,26.55,81107
2025-06-17 04:00:00+00:00,26.39,26.685,26.24,26.44,79928
2025-06-18 04:00:00+00:00,26.46,26.715,26.44,26.62,110332
2025-06-20 04:00:00+00:00,26.82,26.92,26.42,26.49,111857
2025-06-23 04:00:00+00:00,26.38,27.03,26.38,27.03,105075
2025-06-24 04:00:00+00:00,27.17,27.48,27.12,27.39,66328
2025-06-25 04:00:00+00:00,27.4,27.5947,26.85,27.37,101807
2025-06-26 04:00:00+00:00,27.56,27.82,27.41,27.56,76095
2025-06-27 04:00:00+00:00,27.68,27.845,27.27,27.38,198593
2025-06-30 04:00:00+00:00,27.35,27.4465,26.95,27.01,46260
