Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,0.5099,0.5099,0.4507,0.467,142719.0
2025-01-15 05:00:00+00:00,0.467,0.509,0.44,0.452,97461.0
2025-01-16 05:00:00+00:00,0.47,0.489,0.4113,0.463,261930.0
2025-01-17 05:00:00+00:00,0.4491,0.48,0.43,0.441,55794.0
2025-01-21 05:00:00+00:00,0.44,0.4752,0.435,0.445,131166.0
2025-01-22 05:00:00+00:00,0.4552,0.465,0.43,0.43,65437.0
2025-01-23 05:00:00+00:00,0.4425,0.46,0.42,0.43,190443.0
2025-01-24 05:00:00+00:00,0.4301,0.48,0.4301,0.46,85027.0
2025-01-27 05:00:00+00:00,0.44,0.47,0.43,0.47,48560.0
2025-01-28 05:00:00+00:00,0.433,0.4696,0.43,0.4561,70060.0
2025-01-29 05:00:00+00:00,0.466,0.5319,0.458,0.485,421006.0
2025-01-30 05:00:00+00:00,0.508,0.508,0.455,0.484,141427.0
2025-01-31 05:00:00+00:00,0.4695,0.4952,0.4204,0.4328,182382.0
2025-02-03 05:00:00+00:00,0.4311,0.45,0.4057,0.4086,156293.0
2025-02-04 05:00:00+00:00,0.475,0.475,0.42,0.4547,2472947.0
2025-02-05 05:00:00+00:00,0.4511,0.5071,0.45,0.4866,724463.0
2025-02-06 05:00:00+00:00,0.4893,0.499,0.45,0.4782,264038.0
2025-02-07 05:00:00+00:00,0.46,0.4701,0.4289,0.4458,343485.0
2025-02-10 05:00:00+00:00,0.4577,0.4733,0.43,0.432,188026.0
2025-02-11 05:00:00+00:00,0.4413,0.45,0.4,0.405,642793.0
2025-02-12 05:00:00+00:00,0.41,0.4184,0.365,0.3912,496617.0
2025-02-13 05:00:00+00:00,0.3929,0.4301,0.3678,0.39,174532.0
2025-02-14 05:00:00+00:00,0.385,0.4136,0.3824,0.4135,48571.0
2025-02-18 05:00:00+00:00,0.4034,0.415,0.3811,0.3833,53511.0
2025-02-19 05:00:00+00:00,0.3793,0.4,0.3705,0.4,75627.0
2025-02-20 05:00:00+00:00,0.4137,0.4213,0.381,0.4065,252349.0
2025-02-21 05:00:00+00:00,0.38,0.4064,0.38,0.3886,75544.0
2025-02-24 05:00:00+00:00,0.3889,0.4195,0.3888,0.4147,117881.0
2025-02-25 05:00:00+00:00,0.4138,0.4138,0.3705,0.382,270974.0
2025-02-26 05:00:00+00:00,0.381,0.3815,0.373,0.3751,315777.0
2025-02-27 05:00:00+00:00,0.3715,0.399,0.3689,0.3801,56666.0
2025-02-28 05:00:00+00:00,0.3721,0.3995,0.3702,0.3857,18038.0
2025-03-03 05:00:00+00:00,0.383,0.392,0.3503,0.355,353048.0
2025-03-04 05:00:00+00:00,0.3504,0.3899,0.3504,0.3709,114785.0
2025-03-05 05:00:00+00:00,0.37,0.3879,0.36,0.3633,159705.0
2025-03-06 05:00:00+00:00,0.3779,0.3855,0.356,0.3564,93007.0
2025-03-07 05:00:00+00:00,0.3779,0.378,0.3701,0.3731,22393.0
2025-03-10 04:00:00+00:00,0.3536,0.373,0.341,0.3597,197699.0
2025-03-11 04:00:00+00:00,0.3579,0.407,0.3579,0.3872,382062.0
2025-03-12 04:00:00+00:00,0.3756,0.3971,0.347,0.3541,183679.0
2025-03-13 04:00:00+00:00,0.368,0.387,0.361,0.3711,9603.0
2025-03-14 04:00:00+00:00,0.3532,0.3882,0.3532,0.3718,43868.0
2025-03-17 04:00:00+00:00,0.3689,0.41,0.362,0.394,158684.0
2025-03-18 04:00:00+00:00,0.3801,0.4075,0.3801,0.394,144892.0
2025-03-19 04:00:00+00:00,0.394,0.41,0.38,0.4039,70084.0
2025-03-20 04:00:00+00:00,0.41,0.43,0.3999,0.4198,266920.0
2025-03-21 04:00:00+00:00,0.429,0.43,0.4042,0.4099,25551.0
2025-03-24 04:00:00+00:00,0.3809,0.4095,0.3809,0.409,65134.0
2025-03-25 04:00:00+00:00,0.371,0.409,0.37,0.4042,49075.0
2025-03-26 04:00:00+00:00,0.3819,0.4089,0.3818,0.4,36615.0
2025-03-27 04:00:00+00:00,0.4167,0.4167,0.4,0.4079,24643.0
2025-03-28 04:00:00+00:00,0.37,0.4175,0.37,0.411,136317.0
2025-03-31 04:00:00+00:00,0.37,0.4199,0.37,0.41,150173.0
2025-04-01 04:00:00+00:00,0.39,0.41,0.3645,0.376,320213.0
2025-04-02 04:00:00+00:00,0.371,0.4,0.341,0.3798,263590.0
2025-04-03 04:00:00+00:00,0.379,0.39,0.3592,0.377,78278.0
2025-04-04 04:00:00+00:00,0.379,0.381,0.358,0.379,123104.0
2025-04-07 04:00:00+00:00,0.35,0.379,0.333,0.3703,44501.0
2025-04-08 04:00:00+00:00,0.3703,0.399,0.36,0.375,69351.0
2025-04-09 04:00:00+00:00,0.348,0.4138,0.3341,0.3838,65835.0
2025-04-10 04:00:00+00:00,0.38,0.3838,0.375,0.375,10645.0
2025-04-11 04:00:00+00:00,0.3799,0.41,0.375,0.385,7979.0
2025-04-14 04:00:00+00:00,0.38,0.39,0.375,0.377,21117.0
2025-04-15 04:00:00+00:00,0.3756,0.3898,0.36,0.36,60176.0
2025-04-16 04:00:00+00:00,0.351,0.377,0.33,0.343,94444.0
2025-04-17 04:00:00+00:00,0.336,0.3575,0.33,0.33,20102.0
2025-04-21 04:00:00+00:00,0.3256,0.3463,0.32,0.33,32927.0
2025-04-22 04:00:00+00:00,0.3201,0.345,0.2904,0.3095,134197.0
2025-04-23 04:00:00+00:00,0.338,0.338,0.3164,0.3164,44588.0
2025-04-24 04:00:00+00:00,0.32,0.32,0.29,0.319,134066.0
2025-04-25 04:00:00+00:00,0.319,0.3696,0.319,0.35,246727.0
2025-04-28 04:00:00+00:00,0.329,0.37,0.3239,0.34,42843.0
2025-04-29 04:00:00+00:00,0.328,0.371,0.328,0.3379,2941.0
2025-04-30 04:00:00+00:00,0.3291,0.371,0.3291,0.365,27541.0
2025-05-01 04:00:00+00:00,0.36,0.36,0.335,0.3475,87685.0
2025-05-02 04:00:00+00:00,0.3291,0.35,0.3291,0.35,22999.0
2025-05-05 04:00:00+00:00,0.34,0.36,0.33,0.36,21662.0
2025-05-06 04:00:00+00:00,0.3292,0.3699,0.3291,0.34,57312.0
2025-05-07 04:00:00+00:00,0.32,0.36,0.32,0.3324,170775.0
2025-05-08 04:00:00+00:00,0.3447,0.371,0.33,0.35,314327.0
2025-05-09 04:00:00+00:00,0.3303,0.3605,0.3303,0.3399,269001.0
2025-05-12 04:00:00+00:00,0.3467,0.35,0.3337,0.3341,113238.0
2025-05-13 04:00:00+00:00,0.3372,0.3416,0.326,0.34,58004.0
2025-05-14 04:00:00+00:00,0.34,0.3518,0.335,0.3499,245647.0
2025-05-15 04:00:00+00:00,0.345,0.365,0.3232,0.3475,58827.0
2025-05-16 04:00:00+00:00,0.343,0.371,0.3221,0.3352,153735.0
2025-05-19 04:00:00+00:00,0.33,0.36,0.33,0.3427,61433.0
2025-05-20 04:00:00+00:00,0.3464,0.3585,0.3328,0.3459,29447.0
2025-05-21 04:00:00+00:00,0.3339,0.35,0.3339,0.3347,37839.0
2025-05-22 04:00:00+00:00,0.3376,0.3445,0.3306,0.3394,20360.0
2025-05-23 04:00:00+00:00,0.335,0.35,0.321,0.3329,10854.0
2025-05-27 04:00:00+00:00,0.3335,0.3399,0.327,0.3321,14925.0
2025-05-28 04:00:00+00:00,0.34,0.3499,0.3303,0.3454,16240.0
2025-05-29 04:00:00+00:00,0.341,0.3454,0.3207,0.3232,107037.0
2025-05-30 04:00:00+00:00,0.3206,0.3339,0.3128,0.3276,47180.0
2025-06-02 04:00:00+00:00,0.315,0.3328,0.3111,0.3127,23946.0
2025-06-03 04:00:00+00:00,0.3014,0.38,0.2903,0.3462,10353613.0
2025-06-04 04:00:00+00:00,0.3285,0.3465,0.321,0.3465,508245.0
2025-06-05 04:00:00+00:00,0.33,0.3553,0.32,0.3503,236685.0
2025-06-06 04:00:00+00:00,0.3438,0.3799,0.3305,0.361,199827.0
2025-06-09 04:00:00+00:00,0.3502,0.37,0.3466,0.3659,138545.0
2025-06-10 04:00:00+00:00,0.37,0.3701,0.35,0.3629,172243.0
2025-06-11 04:00:00+00:00,0.365,0.375,0.34,0.36,82515.0
2025-06-12 04:00:00+00:00,0.3683,0.3759,0.341,0.3567,93156.0
2025-06-13 04:00:00+00:00,0.3484,0.3567,0.334,0.3345,39427.0
2025-06-16 04:00:00+00:00,0.3765,0.3765,0.3362,0.3482,64067.0
2025-06-17 04:00:00+00:00,0.352,0.3747,0.3359,0.3747,82435.0
2025-06-18 04:00:00+00:00,0.3483,0.374,0.3483,0.3543,47783.0
2025-06-20 04:00:00+00:00,0.3748,0.3748,0.3543,0.3747,31244.0
2025-06-23 04:00:00+00:00,0.3607,0.38,0.35,0.3683,71783.0
2025-06-24 04:00:00+00:00,0.3683,0.3899,0.3683,0.3797,50128.0
2025-06-25 04:00:00+00:00,0.3895,0.3895,0.3399,0.363,171358.0
2025-06-26 04:00:00+00:00,0.3521,0.3699,0.3301,0.3323,148607.0
2025-06-27 04:00:00+00:00,0.37,0.3774,0.3451,0.3527,5143527.0
2025-06-30 04:00:00+00:00,0.356,0.3687,0.3501,0.359,1884130.0
