Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00+00:00,2.08,2.2658,2.08,2.1,15711.0
2025-02-19 05:00:00+00:00,2.08,2.2496,2.08,2.11,15452.0
2025-02-20 05:00:00+00:00,2.11,2.2482,2.07,2.13,7797.0
2025-02-21 05:00:00+00:00,2.13,2.2299,2.08,2.15,17151.0
2025-02-24 05:00:00+00:00,2.19,2.19,2.03,2.03,14612.0
2025-02-25 05:00:00+00:00,2.46,3.12,2.02,2.46,26697356.0
2025-02-26 05:00:00+00:00,2.04,2.3825,2.03,2.36,359634.0
2025-02-27 05:00:00+00:00,2.15,2.4,2.09,2.3,92425.0
2025-02-28 05:00:00+00:00,2.3,2.47,2.1377,2.38,59634.0
2025-03-03 05:00:00+00:00,2.4,2.43,2.23,2.33,55455.0
2025-03-04 05:00:00+00:00,2.34,2.425,2.11,2.18,44416.0
2025-03-05 05:00:00+00:00,2.25,2.43,2.2074,2.43,80177.0
2025-03-06 05:00:00+00:00,2.33,2.53,2.2797,2.37,59612.0
2025-03-07 05:00:00+00:00,2.32,2.56,2.3017,2.44,53546.0
2025-03-10 04:00:00+00:00,2.44,2.57,2.385,2.49,33024.0
2025-03-11 04:00:00+00:00,2.47,2.54,2.3239,2.48,41254.0
2025-03-12 04:00:00+00:00,2.47,2.53,2.335,2.49,47231.0
2025-03-13 04:00:00+00:00,2.44,2.65,2.42,2.48,61029.0
2025-03-14 04:00:00+00:00,2.48,2.56,2.3214,2.56,20465.0
2025-03-17 04:00:00+00:00,2.55,2.55,2.4,2.4,91784.0
2025-03-18 04:00:00+00:00,2.48,2.49,2.33,2.4601,38283.0
2025-03-19 04:00:00+00:00,2.54,2.54,2.35,2.4,17343.0
2025-03-20 04:00:00+00:00,2.32,2.47,2.26,2.26,25584.0
2025-03-21 04:00:00+00:00,2.34,2.5,2.25,2.5,50023.0
2025-03-24 04:00:00+00:00,2.45,2.45,2.32,2.33,14472.0
2025-03-25 04:00:00+00:00,2.4,2.4,2.3,2.36,18515.0
2025-03-26 04:00:00+00:00,2.44,2.5,2.4001,2.42,13200.0
2025-03-27 04:00:00+00:00,2.4,2.5,2.29,2.3,14698.0
2025-03-28 04:00:00+00:00,2.366,2.4302,2.35,2.4,15680.0
2025-03-31 04:00:00+00:00,2.4,2.4499,2.1181,2.15,19773.0
2025-04-01 04:00:00+00:00,2.25,2.37,2.1006,2.37,17251.0
2025-04-02 04:00:00+00:00,2.44,2.46,2.36,2.36,13794.0
2025-04-03 04:00:00+00:00,2.29,2.4463,2.1136,2.33,12773.0
2025-04-04 04:00:00+00:00,2.2019,2.39,2.2019,2.35,17138.0
2025-04-07 04:00:00+00:00,2.18,2.4747,2.16,2.2601,29424.0
2025-04-08 04:00:00+00:00,2.23,2.49,2.23,2.32,31685.0
2025-04-09 04:00:00+00:00,2.25,2.4,2.1526,2.2,39683.0
2025-04-10 04:00:00+00:00,2.15,2.39,2.15,2.31,9989.0
2025-04-11 04:00:00+00:00,2.1624,2.32,2.16,2.23,10741.0
2025-04-14 04:00:00+00:00,2.2865,2.3621,2.286,2.286,3424.0
2025-04-15 04:00:00+00:00,2.253,2.37,2.253,2.37,2375.0
2025-04-16 04:00:00+00:00,2.27,2.35,2.25,2.25,12016.0
2025-04-17 04:00:00+00:00,2.25,2.27,2.16,2.27,7043.0
2025-04-21 04:00:00+00:00,2.2,2.2499,2.16,2.17,4963.0
2025-04-22 04:00:00+00:00,2.24,2.35,2.15,2.16,11364.0
2025-04-23 04:00:00+00:00,2.22,2.38,2.22,2.23,18822.0
2025-04-24 04:00:00+00:00,2.31,2.33,2.24,2.2819,4581.0
2025-04-25 04:00:00+00:00,2.3,2.32,2.28,2.28,10903.0
2025-04-28 04:00:00+00:00,2.32,2.33,2.28,2.3,8764.0
2025-04-29 04:00:00+00:00,2.28,2.62,2.28,2.3,190069.0
2025-04-30 04:00:00+00:00,2.34,2.7,2.34,2.42,23392.0
2025-05-01 04:00:00+00:00,2.4,2.5849,2.34,2.45,9337.0
2025-05-02 04:00:00+00:00,2.52,2.52,2.33,2.33,9379.0
2025-05-05 04:00:00+00:00,2.41,2.41,2.26,2.29,2558.0
2025-05-06 04:00:00+00:00,2.35,2.39,2.35,2.38,2739.0
2025-05-07 04:00:00+00:00,2.3,2.3918,2.3,2.375,1381.0
2025-05-08 04:00:00+00:00,2.37,2.4,2.34,2.34,2091.0
2025-05-09 04:00:00+00:00,2.3,2.3401,2.2698,2.27,9072.0
2025-05-12 04:00:00+00:00,2.2,2.325,2.2,2.3,5050.0
2025-05-13 04:00:00+00:00,2.2,2.2336,2.15,2.1772,15299.0
2025-05-14 04:00:00+00:00,2.15,2.3661,2.15,2.19,9772.0
2025-05-15 04:00:00+00:00,2.32,2.32,2.22,2.24,2791.0
2025-05-16 04:00:00+00:00,2.265,2.2692,2.2288,2.23,8755.0
2025-05-19 04:00:00+00:00,2.6,2.89,2.15,2.24,532463.0
2025-05-20 04:00:00+00:00,2.35,2.35,2.1202,2.165,66684.0
2025-05-21 04:00:00+00:00,2.3,2.98,2.2301,2.66,466234.0
2025-05-22 04:00:00+00:00,2.9,2.95,2.4,2.67,196744.0
2025-05-23 04:00:00+00:00,2.84,2.89,2.6555,2.89,100561.0
2025-05-27 04:00:00+00:00,2.9,2.9,2.6014,2.89,100663.0
2025-05-28 04:00:00+00:00,2.81,2.92,2.73,2.84,43257.0
2025-05-29 04:00:00+00:00,2.88,2.9,2.695,2.7,27610.0
2025-05-30 04:00:00+00:00,2.8,2.81,2.52,2.58,30980.0
2025-06-02 04:00:00+00:00,2.67,2.715,2.55,2.71,25156.0
2025-06-03 04:00:00+00:00,2.8,2.82,2.72,2.82,20659.0
2025-06-04 04:00:00+00:00,2.75,2.8,2.68,2.69,28933.0
2025-06-05 04:00:00+00:00,2.76,2.76,2.56,2.7014,19005.0
2025-06-06 04:00:00+00:00,2.75,2.75,2.6216,2.68,23442.0
2025-06-09 04:00:00+00:00,2.8,3.1364,2.75,3.02,217139.0
2025-06-10 04:00:00+00:00,3.25,3.25,2.81,3.04,98886.0
2025-06-11 04:00:00+00:00,3.11,3.2799,3.02,3.18,113475.0
2025-06-12 04:00:00+00:00,3.1,3.18,2.82,2.82,75576.0
2025-06-13 04:00:00+00:00,2.92,3.0131,2.75,2.84,67885.0
2025-06-16 04:00:00+00:00,2.89,2.891,2.79,2.82,57799.0
2025-06-17 04:00:00+00:00,2.8,2.91,2.8,2.8,38532.0
2025-06-18 04:00:00+00:00,2.8,2.97,2.8,2.94,25185.0
2025-06-20 04:00:00+00:00,2.91,3.05,2.91,3.05,18068.0
2025-06-23 04:00:00+00:00,3.03,3.2736,2.98,3.21,69668.0
2025-06-24 04:00:00+00:00,3.25,3.365,3.2001,3.32,106918.0
2025-06-25 04:00:00+00:00,3.45,3.8,3.35,3.36,181584.0
2025-06-26 04:00:00+00:00,3.4,3.84,3.4,3.8,211839.0
2025-06-27 04:00:00+00:00,3.85,3.85,3.45,3.54,69213.0
2025-06-30 04:00:00+00:00,3.55,3.68,3.45,3.58,56610.0
2025-12-02 05:00:00+00:00,0.8,0.8177,0.75,0.7559,553116.0
2025-12-03 05:00:00+00:00,0.78,0.79,0.5808,0.608,1946298.0
2025-12-04 05:00:00+00:00,0.64,0.6554,0.5927,0.6298,1567544.0
2025-12-05 05:00:00+00:00,0.642,0.6479,0.5926,0.6094,1098595.0
2025-12-08 05:00:00+00:00,0.65,0.6558,0.61,0.6494,1081081.0
2025-12-09 05:00:00+00:00,0.6542,0.67,0.62,0.64,812949.0
2025-12-10 05:00:00+00:00,0.65,0.7124,0.64,0.6725,1270508.0
2025-12-11 05:00:00+00:00,0.7,0.7124,0.64,0.65,1027113.0
2025-12-12 05:00:00+00:00,0.661,0.6726,0.635,0.6598,942103.0
2025-12-15 05:00:00+00:00,0.7,0.71,0.6271,0.6271,1374345.0
2025-12-16 05:00:00+00:00,0.6415,0.7336,0.63,0.72,2509671.0
2025-12-17 05:00:00+00:00,0.75,0.75,0.68,0.7,1928958.0
2025-12-18 05:00:00+00:00,0.7413,0.7499,0.7047,0.7347,2755441.0
2025-12-19 05:00:00+00:00,0.76,0.77,0.712,0.7569,2394268.0
2025-12-22 05:00:00+00:00,0.8239,0.8239,0.753,0.7739,4642334.0
2025-12-23 05:00:00+00:00,0.8,0.83,0.784,0.805,2681016.0
2025-12-24 05:00:00+00:00,0.8198,0.8458,0.787,0.845,1533564.0
2025-12-26 05:00:00+00:00,0.865,0.87,0.7821,0.8324,1954659.0
2025-12-29 05:00:00+00:00,0.8722,0.9281,0.83,0.9201,4409400.0
2025-12-30 05:00:00+00:00,0.9411,0.944,0.8,0.8139,2948435.0
2025-12-31 05:00:00+00:00,0.84,0.84,0.75,0.7852,1683460.0
2026-01-02 05:00:00+00:00,0.8,0.865,0.79,0.8171,1429834.0
2026-01-05 05:00:00+00:00,0.855,0.8583,0.7623,0.8,2040692.0
2026-01-06 05:00:00+00:00,0.79,0.8062,0.77,0.794,1129058.0
2026-01-07 05:00:00+00:00,0.7996,0.8,0.7227,0.7323,1157697.0
2026-01-08 05:00:00+00:00,0.7195,0.721,0.661,0.68,1434619.0
2026-01-09 05:00:00+00:00,0.673,0.69,0.61,0.677,1598080.0
2026-01-12 05:00:00+00:00,0.69,0.75,0.6723,0.73,968229.0
2026-01-13 05:00:00+00:00,0.73,0.73,0.6725,0.6854,750836.0
2026-01-14 05:00:00+00:00,0.6805,0.685,0.65,0.66,680019.0
2026-01-15 05:00:00+00:00,0.75,0.75,0.7,0.73,9566705.0
2026-01-16 05:00:00+00:00,0.7263,0.7799,0.6801,0.7458,2055360.0
2026-01-20 05:00:00+00:00,0.75,0.75,0.7108,0.7253,812278.0
2026-01-21 05:00:00+00:00,0.7253,0.7253,0.68,0.71,872161.0
2026-01-22 05:00:00+00:00,0.7057,0.73,0.6922,0.72,720791.0
2026-01-23 05:00:00+00:00,0.71,0.7225,0.6935,0.712,511500.0
2026-01-26 05:00:00+00:00,0.712,0.7198,0.69,0.69,622753.0
2026-01-27 05:00:00+00:00,0.706,0.74,0.6901,0.7394,591680.0
2026-01-28 05:00:00+00:00,0.7209,0.7262,0.71,0.722,524037.0
2026-01-29 05:00:00+00:00,0.7243,0.7299,0.6716,0.68,778668.0
2026-01-30 05:00:00+00:00,0.66,0.7012,0.6574,0.6601,532707.0
2026-02-02 05:00:00+00:00,0.65,0.6549,0.4011,0.5103,4248799.0
2026-02-03 05:00:00+00:00,0.5171,0.5455,0.486,0.522,6132366.0
2026-02-04 05:00:00+00:00,0.521,0.5288,0.46,0.5269,3318273.0
2026-02-05 05:00:00+00:00,0.51,0.5203,0.48,0.4965,900734.0
2026-02-06 05:00:00+00:00,0.48,0.54,0.4548,0.5389,989202.0
2026-02-09 05:00:00+00:00,0.5262,0.5262,0.4818,0.4818,630429.0
2026-02-10 05:00:00+00:00,0.4865,0.5299,0.4864,0.5153,693508.0
2026-02-11 05:00:00+00:00,0.5198,0.5198,0.4705,0.471,869616.0
2026-02-12 05:00:00+00:00,0.4849,0.4915,0.443,0.4706,1057509.0
2026-02-13 05:00:00+00:00,0.4681,0.49,0.457,0.4636,610528.0
2026-02-17 05:00:00+00:00,0.4744,0.59,0.4404,0.457,2218591.0
2026-02-18 05:00:00+00:00,0.445,0.4884,0.4201,0.4884,1006945.0
2026-02-19 05:00:00+00:00,0.47,0.48,0.4526,0.4561,594787.0
2026-02-20 05:00:00+00:00,0.47,0.4772,0.45,0.46,775256.0
2026-02-23 05:00:00+00:00,0.46,0.47,0.4202,0.45,1283393.286096
2026-02-24 05:00:00+00:00,0.4304,0.4666,0.4278,0.4666,579810.325772
2026-02-25 05:00:00+00:00,0.459,0.49,0.4503,0.4507,724041.440853
2026-02-26 05:00:00+00:00,0.48,0.48,0.445,0.469,1062636.976596
2026-02-27 05:00:00+00:00,0.49,0.49,0.448,0.478,769858.3917
