Date,Open,High,Low,Close,Volume
2025-10-10 04:00:00+00:00,2.19,2.19,2.04,2.1,14271055.0
2025-10-13 04:00:00+00:00,2.145,2.16,2.09,2.14,8131141.0
2025-10-14 04:00:00+00:00,2.09,2.19,2.09,2.12,10407189.0
2025-10-15 04:00:00+00:00,2.14,2.27,2.1245,2.24,14330678.0
2025-10-16 04:00:00+00:00,2.26,2.31,2.2,2.24,11558510.0
2025-10-17 04:00:00+00:00,2.19,2.24,2.13,2.18,9271963.0
2025-10-20 04:00:00+00:00,2.23,2.41,2.23,2.32,20957757.0
2025-10-21 04:00:00+00:00,2.29,2.34,2.215,2.27,14985623.0
2025-10-22 04:00:00+00:00,2.25,2.25,2.1,2.15,13741722.0
2025-10-23 04:00:00+00:00,2.15,2.22,2.12,2.19,7637657.0
2025-10-24 04:00:00+00:00,2.23,2.26,2.16,2.25,9293649.0
2025-10-27 04:00:00+00:00,2.275,2.34,2.25,2.31,9685567.0
2025-10-28 04:00:00+00:00,2.31,2.35,2.16,2.19,10161099.0
2025-10-29 04:00:00+00:00,2.16,2.1699,2.0,2.0,24478047.0
2025-10-30 04:00:00+00:00,1.985,2.07,1.93,1.95,12532517.0
2025-10-31 04:00:00+00:00,1.97,2.0,1.94,1.97,10872025.0
2025-11-03 05:00:00+00:00,2.155,2.2,1.855,1.95,50971627.0
2025-11-04 05:00:00+00:00,1.88,1.93,1.805,1.82,16092595.0
2025-11-05 05:00:00+00:00,1.83,1.87,1.76,1.81,17711674.0
2025-11-06 05:00:00+00:00,2.26,2.51,2.1,2.31,83726609.0
2025-11-07 05:00:00+00:00,2.25,2.38,2.08,2.3,29618692.0
2025-11-10 05:00:00+00:00,2.415,2.6,2.35,2.37,24145070.0
2025-11-11 05:00:00+00:00,2.41,2.74,2.35,2.65,26850047.0
2025-11-12 05:00:00+00:00,2.64,2.72,2.47,2.54,14759814.0
2025-11-13 05:00:00+00:00,2.52,2.56,2.41,2.41,11331147.0
2025-11-14 05:00:00+00:00,2.35,2.52,2.34,2.47,16042418.0
2025-11-17 05:00:00+00:00,2.485,2.54,2.36,2.42,17825890.0
2025-11-18 05:00:00+00:00,2.4,2.62,2.36,2.44,10977813.0
2025-11-19 05:00:00+00:00,2.44,2.44,2.22,2.26,9943788.0
2025-11-20 05:00:00+00:00,2.29,2.36,2.16,2.18,8555202.0
2025-11-21 05:00:00+00:00,2.16,2.25,2.09,2.24,8081841.0
2025-11-24 05:00:00+00:00,2.28,2.545,2.25,2.5,16014534.0
2025-11-25 05:00:00+00:00,2.53,2.54,2.41,2.48,9522155.0
2025-11-26 05:00:00+00:00,2.48,2.5,2.41,2.44,6730192.0
2025-11-28 05:00:00+00:00,2.44,2.48,2.4,2.47,3445699.0
2025-12-01 05:00:00+00:00,2.42,2.42,2.22,2.23,11802711.0
2025-12-02 05:00:00+00:00,2.26,2.2693,2.13,2.135,7760343.0
2025-12-03 05:00:00+00:00,2.14,2.235,2.14,2.21,7854285.0
2025-12-04 05:00:00+00:00,2.2,2.24,2.16,2.2,8746922.0
2025-12-05 05:00:00+00:00,2.2,2.25,2.175,2.2,6622490.0
2025-12-08 05:00:00+00:00,2.2,2.34,2.16,2.31,14076620.0
2025-12-09 05:00:00+00:00,2.29,2.325,2.24,2.25,7043563.0
2025-12-10 05:00:00+00:00,2.23,2.29,2.175,2.26,7328207.0
2025-12-11 05:00:00+00:00,2.26,2.32,2.24,2.25,13860410.0
2025-12-12 05:00:00+00:00,2.24,2.26,2.17,2.2,10617607.0
2025-12-15 05:00:00+00:00,2.24,2.24,2.13,2.16,9475523.0
2025-12-16 05:00:00+00:00,2.15,2.32,2.08,2.25,14161234.0
2025-12-17 05:00:00+00:00,2.26,2.57,2.26,2.52,23272128.0
2025-12-18 05:00:00+00:00,2.58,2.6,2.39,2.46,10260738.0
2025-12-19 05:00:00+00:00,2.49,2.58,2.395,2.48,29951805.0
2025-12-22 05:00:00+00:00,2.48,2.78,2.47,2.78,14217883.0
2025-12-23 05:00:00+00:00,2.81,2.83,2.69,2.82,12025064.0
2025-12-24 05:00:00+00:00,2.83,2.95,2.83,2.87,7684523.0
2025-12-26 05:00:00+00:00,2.92,2.99,2.82,2.85,8113431.0
2025-12-29 05:00:00+00:00,2.86,2.86,2.6901,2.79,8868007.0
2025-12-30 05:00:00+00:00,2.78,2.885,2.74,2.77,9013292.0
2025-12-31 05:00:00+00:00,2.71,2.83,2.69,2.73,11176143.0
