Date,Open,High,Low,Close,Volume
2025-05-09 04:00:00+00:00,9.01,9.35,8.97,9.21,567724.0
2025-05-12 04:00:00+00:00,9.61,9.69,9.205,9.59,819026.0
2025-05-13 04:00:00+00:00,9.74,9.955,9.555,9.85,1233530.0
2025-05-14 04:00:00+00:00,9.87,10.27,9.77,10.19,1890558.0
2025-05-15 04:00:00+00:00,12.43,12.58,11.095,11.24,4437444.0
2025-05-16 04:00:00+00:00,11.24,11.94,11.16,11.765,1563362.0
2025-05-19 04:00:00+00:00,11.62,11.968,11.5601,11.79,575016.0
2025-05-20 04:00:00+00:00,11.72,11.845,11.5,11.66,970963.0
2025-05-21 04:00:00+00:00,11.57,11.8985,11.45,11.46,998044.0
2025-05-22 04:00:00+00:00,11.45,11.965,11.42,11.67,1842299.0
2025-05-23 04:00:00+00:00,11.45,11.605,11.25,11.26,648735.0
2025-05-27 04:00:00+00:00,11.21,11.3,10.81,11.09,1438737.0
2025-05-28 04:00:00+00:00,11.07,11.24,10.9,11.05,751608.0
2025-05-29 04:00:00+00:00,11.16,11.18,10.78,10.81,1109891.0
2025-05-30 04:00:00+00:00,10.8,10.9,10.56,10.86,934841.0
2025-06-02 04:00:00+00:00,10.74,10.86,10.27,10.64,1016904.0
2025-06-03 04:00:00+00:00,10.72,10.9109,10.54,10.6,1065232.0
2025-06-04 04:00:00+00:00,10.54,10.68,10.27,10.35,604141.0
2025-06-05 04:00:00+00:00,10.44,10.57,10.17,10.25,618814.0
2025-06-06 04:00:00+00:00,10.32,10.65,10.0,10.49,774333.0
2025-06-09 04:00:00+00:00,10.74,10.79,10.38,10.56,783784.0
2025-06-10 04:00:00+00:00,10.6,10.7179,10.17,10.34,570857.0
2025-06-11 04:00:00+00:00,10.43,10.515,10.265,10.39,941577.0
2025-06-12 04:00:00+00:00,10.28,10.55,10.2,10.27,694931.0
2025-06-13 04:00:00+00:00,10.15,10.17,9.75,9.81,975286.0
2025-06-16 04:00:00+00:00,10.0,10.38,9.85,10.29,1574707.0
2025-06-17 04:00:00+00:00,10.18,10.36,10.02,10.15,1079584.0
2025-06-18 04:00:00+00:00,10.16,10.185,9.79,9.96,2465272.0
2025-06-20 04:00:00+00:00,10.02,10.24,9.92,10.2,3121325.0
2025-06-23 04:00:00+00:00,10.23,10.67,9.92,10.26,2483700.0
2025-06-24 04:00:00+00:00,10.81,11.395,10.7375,11.16,4109316.0
2025-06-25 04:00:00+00:00,11.5,11.51,10.7,10.99,3518916.0
2025-06-26 04:00:00+00:00,11.09,11.58,10.9592,11.34,1735482.0
2025-06-27 04:00:00+00:00,11.4,11.59,11.2,11.48,1220789.0
2025-06-30 04:00:00+00:00,11.66,11.67,11.04,11.34,1996554.0
2025-11-03 05:00:00+00:00,14.82,14.82,14.14,14.41,1511947.0
2025-11-04 05:00:00+00:00,13.9,14.315,13.75,14.08,1329809.0
2025-11-05 05:00:00+00:00,14.08,14.22,13.78,14.17,1395298.0
2025-11-06 05:00:00+00:00,14.05,14.06,13.12,13.6,2089291.0
2025-11-07 05:00:00+00:00,13.34,13.71,13.06,13.59,2326598.0
2025-11-10 05:00:00+00:00,13.87,14.425,13.82,14.16,1827828.0
2025-11-11 05:00:00+00:00,14.28,14.92,13.98,14.52,3360783.0
2025-11-12 05:00:00+00:00,14.5,15.19,14.5,14.86,7294278.0
2025-11-13 05:00:00+00:00,13.43,13.9,13.3,13.85,9349716.0
2025-11-14 05:00:00+00:00,13.3,14.155,13.3,13.68,3826292.0
2025-11-17 05:00:00+00:00,13.6,13.95,12.46,12.72,4089133.0
2025-11-18 05:00:00+00:00,12.5,12.76,12.22,12.67,2720933.0
2025-11-19 05:00:00+00:00,12.78,13.04,12.6,12.71,2356578.0
2025-11-20 05:00:00+00:00,13.06,13.14,12.3,12.32,3354866.0
2025-11-21 05:00:00+00:00,12.35,12.75,12.16,12.64,2449445.0
2025-11-24 05:00:00+00:00,12.72,13.02,12.65,12.9,1868950.0
2025-11-25 05:00:00+00:00,12.94,13.09,12.74,12.93,1708642.0
2025-11-26 05:00:00+00:00,12.98,13.19,12.9,13.05,1930155.0
2025-11-28 05:00:00+00:00,13.16,13.6,13.11,13.44,973820.0
2025-12-01 05:00:00+00:00,13.24,13.5,13.03,13.06,1117976.0
2025-12-02 05:00:00+00:00,13.15,13.48,13.13,13.14,857390.0
2025-12-03 05:00:00+00:00,13.13,13.333,13.11,13.2,739212.0
2025-12-04 05:00:00+00:00,13.2,13.485,13.08,13.47,891214.0
2025-12-05 05:00:00+00:00,13.47,13.89,13.26,13.29,1617623.0
2025-12-08 05:00:00+00:00,13.31,13.557,13.29,13.46,1292519.0
2025-12-09 05:00:00+00:00,13.46,14.2,13.4,13.77,907133.0
2025-12-10 05:00:00+00:00,13.66,14.055,13.58,13.99,652804.0
2025-12-11 05:00:00+00:00,14.29,14.46,14.0347,14.33,1774809.0
2025-12-12 05:00:00+00:00,14.36,14.39,13.99,14.13,1858381.0
2025-12-15 05:00:00+00:00,14.22,14.23,13.72,13.76,828654.0
2025-12-16 05:00:00+00:00,13.68,14.149,13.55,14.11,1020825.0
2025-12-17 05:00:00+00:00,14.39,14.68,13.9514,14.0,1443419.0
2025-12-18 05:00:00+00:00,14.14,14.53,14.015,14.08,1022237.0
2025-12-19 05:00:00+00:00,14.22,14.42,14.1537,14.24,1482871.0
2025-12-22 05:00:00+00:00,14.33,14.485,14.305,14.36,797025.0
2025-12-23 05:00:00+00:00,14.28,14.42,14.23,14.27,565044.0
2025-12-24 05:00:00+00:00,14.29,14.33,14.094,14.15,290308.0
2025-12-26 05:00:00+00:00,14.15,14.24,14.02,14.11,1091634.0
2025-12-29 05:00:00+00:00,14.0,14.26,13.96,14.22,789192.0
2025-12-30 05:00:00+00:00,14.22,14.445,14.16,14.31,1008070.0
2025-12-31 05:00:00+00:00,14.3,14.3698,14.09,14.14,1234735.0
