Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00+00:00,2.21,2.44,2.21,2.31,4304.0
2025-04-22 04:00:00+00:00,2.255,2.5844,2.255,2.5844,3211.0
2025-04-23 04:00:00+00:00,2.4675,2.59,2.325,2.59,7180.0
2025-04-24 04:00:00+00:00,2.53,2.683,2.213,2.683,9681.0
2025-04-25 04:00:00+00:00,2.62,2.78,2.5594,2.71,4610.0
2025-04-28 04:00:00+00:00,2.8,3.07,2.8,3.025,5317.0
2025-04-29 04:00:00+00:00,3.09,3.1926,2.932,2.932,8819.0
2025-04-30 04:00:00+00:00,2.7672,3.15,2.7672,2.96,9141.0
2025-05-01 04:00:00+00:00,3.3,3.395,2.9607,2.9607,12584.0
2025-05-02 04:00:00+00:00,3.15,3.15,2.9796,3.0612,3069.0
2025-05-05 04:00:00+00:00,2.97,2.97,2.7,2.9,3324.0
2025-05-06 04:00:00+00:00,2.7197,2.845,2.7197,2.784,4670.0
2025-05-07 04:00:00+00:00,2.7098,2.7784,2.7,2.71,4994.0
2025-05-08 04:00:00+00:00,2.65,2.6897,2.3,2.6592,4812.0
2025-05-09 04:00:00+00:00,2.56,2.5946,2.45,2.5946,1821.0
2025-05-12 04:00:00+00:00,2.49,2.6684,2.49,2.6,21760.0
2025-05-13 04:00:00+00:00,2.6,2.6799,2.3201,2.5548,5633.0
2025-05-14 04:00:00+00:00,2.53,2.55,2.4,2.51,14081.0
2025-05-15 04:00:00+00:00,2.48,2.5,2.41,2.5,3949.0
2025-05-16 04:00:00+00:00,2.3236,2.405,2.25,2.25,9865.0
2025-05-19 04:00:00+00:00,2.17,2.32,2.17,2.3,3830.0
2025-05-20 04:00:00+00:00,2.3479,2.35,2.23,2.2614,7626.0
2025-05-21 04:00:00+00:00,2.2725,2.3,2.19,2.2,6559.0
2025-05-22 04:00:00+00:00,2.28,2.28,2.18,2.18,4088.0
2025-05-23 04:00:00+00:00,2.1309,2.18,2.07,2.155,28964.0
2025-05-27 04:00:00+00:00,2.09,2.2,2.09,2.2,7149.0
2025-05-28 04:00:00+00:00,2.35,2.35,2.2001,2.29,4026.0
2025-05-29 04:00:00+00:00,5.04,5.2,4.94,5.18,3005626.0
2025-05-30 04:00:00+00:00,5.13,5.19,5.13,5.18,363380.0
2025-06-02 04:00:00+00:00,5.17,5.2,5.16,5.17,120163.0
2025-06-03 04:00:00+00:00,5.17,5.19,5.17,5.19,49441.0
2025-06-04 04:00:00+00:00,5.1999,5.2,5.18,5.19,63394.0
2025-06-05 04:00:00+00:00,5.2,5.2,5.18,5.2,11289.0
2025-06-06 04:00:00+00:00,5.23,5.24,5.19,5.19,31886.0
2025-06-09 04:00:00+00:00,5.19,5.195,5.18,5.185,47559.0
2025-06-10 04:00:00+00:00,5.18,5.19,5.18,5.18,53018.0
2025-06-11 04:00:00+00:00,5.18,5.19,5.18,5.18,28512.0
2025-06-12 04:00:00+00:00,5.18,5.181,5.17,5.175,21716.0
2025-06-13 04:00:00+00:00,5.17,5.175,5.14,5.15,79777.0
2025-06-16 04:00:00+00:00,5.17,5.19,5.15,5.16,11924.0
2025-06-17 04:00:00+00:00,5.15,5.19,5.15,5.165,17712.0
2025-06-18 04:00:00+00:00,5.164,5.1799,5.15,5.17,6706.0
2025-06-20 04:00:00+00:00,5.16,5.19,5.15,5.19,21965.0
2025-06-23 04:00:00+00:00,5.18,5.19,5.15,5.16,19293.0
2025-06-24 04:00:00+00:00,5.19,5.19,5.16,5.19,40102.0
2025-06-25 04:00:00+00:00,5.19,5.19,5.16,5.18,50622.0
2025-06-26 04:00:00+00:00,5.16,5.19,5.15,5.17,27386.0
2025-06-27 04:00:00+00:00,5.16,5.19,5.16,5.18,49888.0
2025-06-30 04:00:00+00:00,5.18,5.19,5.15,5.19,14263.0
