Date,Open,High,Low,Close,Volume
2025-08-25 04:00:00+00:00,2.54,2.67,2.3696,2.5,21230.0
2025-08-26 04:00:00+00:00,2.64,2.64,2.64,2.64,348.0
2025-08-27 04:00:00+00:00,2.8,2.8,2.58,2.58,4497.0
2025-08-28 04:00:00+00:00,2.5792,2.58,2.54,2.58,1844.0
2025-08-29 04:00:00+00:00,2.59,2.59,2.59,2.59,371.0
2025-09-02 04:00:00+00:00,2.5602,2.5602,2.5602,2.5602,378.0
2025-09-03 04:00:00+00:00,2.5,2.56,2.5,2.5599,6547238.0
2025-09-04 04:00:00+00:00,4.83,4.95,3.5901,4.15,26753962.0
2025-09-05 04:00:00+00:00,3.36,3.6252,2.9,2.93,860614.0
2025-09-08 04:00:00+00:00,2.75,3.0355,2.5,2.55,304866.0
2025-09-09 04:00:00+00:00,2.5,2.93,2.33,2.42,189705.0
2025-09-10 04:00:00+00:00,2.32,2.6,2.32,2.4,134326.0
2025-09-11 04:00:00+00:00,2.47,2.64,2.35,2.4,93317.0
2025-09-12 04:00:00+00:00,2.43,2.59,2.38,2.55,619077.0
2025-09-15 04:00:00+00:00,2.44,2.49,2.32,2.32,269264.0
2025-09-16 04:00:00+00:00,2.36,2.38,2.121,2.15,87000.0
2025-09-17 04:00:00+00:00,2.22,2.31,2.16,2.2,75529.0
2025-09-18 04:00:00+00:00,2.17,2.3099,2.05,2.18,88065.0
2025-09-19 04:00:00+00:00,2.209,2.235,2.1,2.1,50946.0
2025-09-22 04:00:00+00:00,2.13,2.18,2.1,2.11,46730.0
2025-09-23 04:00:00+00:00,2.11,2.16,2.07,2.07,33351.0
2025-09-24 04:00:00+00:00,2.02,2.1,1.97,2.02,43270.0
2025-09-25 04:00:00+00:00,2.01,2.27,1.9899,2.18,71738.0
2025-09-26 04:00:00+00:00,2.14,2.24,2.1,2.1,40805.0
2025-09-29 04:00:00+00:00,2.06,2.1992,2.06,2.11,49147.0
2025-09-30 04:00:00+00:00,2.05,2.11,2.05,2.06,22264.0
2025-10-01 04:00:00+00:00,2.06,2.0993,2.05,2.05,45677.0
2025-10-02 04:00:00+00:00,2.13,2.2,2.09,2.09,47687.0
2025-10-03 04:00:00+00:00,2.14,2.2,2.1,2.1,36543.0
2025-10-06 04:00:00+00:00,2.12,2.17,2.1112,2.13,31279.0
2025-10-07 04:00:00+00:00,2.15,2.1692,2.04,2.04,68772.0
2025-10-08 04:00:00+00:00,2.1,2.17,2.09,2.11,17855.0
2025-10-09 04:00:00+00:00,2.1,2.19,2.1,2.11,13404.0
2025-10-10 04:00:00+00:00,2.12,2.14,2.0,2.0,25591.0
2025-10-13 04:00:00+00:00,2.1,2.1,1.92,1.93,41046.0
2025-10-14 04:00:00+00:00,1.96,1.9982,1.96,1.98,8921.0
2025-10-15 04:00:00+00:00,2.04,2.04,1.9,1.91,30417.0
2025-10-16 04:00:00+00:00,2.009,2.009,1.91,1.91,8975.0
2025-10-17 04:00:00+00:00,1.91,1.99,1.87,1.97,45620.0
2025-10-20 04:00:00+00:00,1.96,2.04,1.96,1.97,11042.0
2025-10-21 04:00:00+00:00,1.94,2.04,1.9,1.9,18297.0
2025-10-22 04:00:00+00:00,1.92,2.0,1.83,1.89,30058.0
2025-10-23 04:00:00+00:00,1.88,1.97,1.87,1.91,17088.0
2025-10-24 04:00:00+00:00,1.95,1.9786,1.9,1.91,9879.0
2025-10-27 04:00:00+00:00,1.935,1.98,1.935,1.94,9534.0
2025-10-28 04:00:00+00:00,1.92,2.0,1.9016,1.91,7208.0
2025-10-29 04:00:00+00:00,1.9787,1.9787,1.8501,1.9,7775.0
2025-10-30 04:00:00+00:00,1.94,1.94,1.86,1.86,6804.0
2025-10-31 04:00:00+00:00,1.85,1.9,1.85,1.86,7026.0
2025-11-03 05:00:00+00:00,1.85,1.8813,1.8,1.8,10395.0
2025-11-04 05:00:00+00:00,1.76,1.84,1.75,1.83,22079.0
2025-11-05 05:00:00+00:00,1.89,1.89,1.81,1.87,13082.0
2025-11-06 05:00:00+00:00,1.87,1.87,1.7697,1.87,5537.0
2025-11-07 05:00:00+00:00,1.87,1.87,1.78,1.8,7142.0
2025-11-10 05:00:00+00:00,1.8,1.83,1.77,1.78,8278.0
2025-11-11 05:00:00+00:00,1.7793,1.84,1.7452,1.81,10401.0
2025-11-12 05:00:00+00:00,1.87,1.87,1.8,1.8,3825.0
2025-11-13 05:00:00+00:00,1.8594,1.8688,1.8017,1.8653,2646.0
2025-11-14 05:00:00+00:00,1.57,1.88,1.57,1.88,17617.0
2025-11-17 05:00:00+00:00,1.84,1.9127,1.82,1.82,7117.0
2025-11-18 05:00:00+00:00,1.8991,1.91,1.81,1.81,22189.0
2025-11-19 05:00:00+00:00,1.78,1.86,1.75,1.75,16281.0
2025-11-20 05:00:00+00:00,1.7274,1.84,1.7267,1.75,12346.0
2025-11-21 05:00:00+00:00,1.73,1.75,1.71,1.75,7250.0
2025-11-24 05:00:00+00:00,1.79,1.85,1.75,1.75,4573.0
2025-11-25 05:00:00+00:00,1.8,1.81,1.79,1.79,1721.0
2025-11-26 05:00:00+00:00,1.7899,1.8117,1.7899,1.8,2197.0
2025-11-28 05:00:00+00:00,1.85,1.8705,1.79,1.8,7785.0
2025-12-01 05:00:00+00:00,1.8278,1.86,1.7967,1.8,1537.0
2025-12-02 05:00:00+00:00,1.87,1.87,1.78,1.78,4925.0
2025-12-03 05:00:00+00:00,1.8022,1.84,1.75,1.8,3133.0
2025-12-04 05:00:00+00:00,1.78,1.8212,1.7628,1.7998,3174.0
2025-12-05 05:00:00+00:00,1.7896,1.79,1.75,1.79,6455.0
2025-12-08 05:00:00+00:00,1.75,1.8,1.69,1.7,23063.0
2025-12-09 05:00:00+00:00,1.7488,1.75,1.695,1.73,12483.0
2025-12-10 05:00:00+00:00,1.6674,1.7216,1.65,1.68,9243.0
2025-12-11 05:00:00+00:00,1.665,1.79,1.61,1.73,25978.0
2025-12-12 05:00:00+00:00,1.75,1.76,1.74,1.74,7309.0
2025-12-15 05:00:00+00:00,1.66,1.72,1.635,1.695,8330.0
2025-12-16 05:00:00+00:00,1.7,1.751,1.7,1.71,4256.0
2025-12-17 05:00:00+00:00,1.7,1.7596,1.66,1.66,10616.0
2025-12-18 05:00:00+00:00,1.645,1.66,1.62,1.66,6237.0
2025-12-19 05:00:00+00:00,1.65,1.6599,1.65,1.655,8076.0
2025-12-22 05:00:00+00:00,1.57,1.65,1.5653,1.643,19566.0
2025-12-23 05:00:00+00:00,1.59,1.62,1.5601,1.6199,9835.0
2025-12-24 05:00:00+00:00,1.602,1.6026,1.555,1.57,5607.0
2025-12-26 05:00:00+00:00,1.56,1.56,1.41,1.47,19100.0
2025-12-29 05:00:00+00:00,1.48,1.547,1.48,1.5,6480.0
2025-12-30 05:00:00+00:00,1.61,1.63,1.582,1.585,4759.0
2025-12-31 05:00:00+00:00,1.57,1.62,1.56,1.59,9389.0
