Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,21.38,22.22,21.05,22.12,1597941.0
2025-05-13 04:00:00+00:00,22.42,22.6,21.3501,21.49,1065092.0
2025-05-14 04:00:00+00:00,21.67,22.4,21.15,22.26,916603.0
2025-05-15 04:00:00+00:00,21.91,22.56,21.56,22.42,583778.0
2025-05-16 04:00:00+00:00,22.32,22.34,21.58,21.61,675354.0
2025-05-19 04:00:00+00:00,21.21,21.565,20.85,21.31,854040.0
2025-05-20 04:00:00+00:00,21.38,21.665,20.95,21.54,745230.0
2025-05-21 04:00:00+00:00,21.13,21.32,20.08,20.14,629102.0
2025-05-22 04:00:00+00:00,20.14,21.03,19.89,20.91,639630.0
2025-05-23 04:00:00+00:00,20.23,20.81,19.9305,20.53,790622.0
2025-05-27 04:00:00+00:00,21.19,22.955,20.96,22.67,1263640.0
2025-05-28 04:00:00+00:00,22.46,22.63,21.7426,22.42,937863.0
2025-05-29 04:00:00+00:00,22.62,22.99,21.76,22.11,1058806.0
2025-05-30 04:00:00+00:00,21.97,22.71,21.82,21.96,597128.0
2025-06-02 04:00:00+00:00,21.78,22.14,20.75,21.68,1285104.0
2025-06-03 04:00:00+00:00,21.6,21.94,21.275,21.7,873381.0
2025-06-04 04:00:00+00:00,21.92,23.85,21.615,23.69,1583744.0
2025-06-05 04:00:00+00:00,23.65,23.65,21.925,22.64,1269484.0
2025-06-06 04:00:00+00:00,23.09,23.925,22.7,23.855,1119623.0
2025-06-09 04:00:00+00:00,24.25,25.99,24.2352,25.57,1881370.0
2025-06-10 04:00:00+00:00,25.7,26.64,25.53,25.87,3346781.0
2025-06-11 04:00:00+00:00,28.85,30.8399,28.2,30.46,5464873.0
2025-06-12 04:00:00+00:00,29.59,31.17,29.12,30.69,2094185.0
2025-06-13 04:00:00+00:00,29.93,31.29,29.65,30.17,1443442.0
2025-06-16 04:00:00+00:00,30.72,32.8,30.39,32.57,1585441.0
2025-06-17 04:00:00+00:00,32.0,32.945,31.86,32.69,1302714.0
2025-06-18 04:00:00+00:00,32.65,33.0,31.44,32.06,1100217.0
2025-06-20 04:00:00+00:00,32.7,32.9,31.65,32.77,1900619.0
2025-06-23 04:00:00+00:00,32.4,32.4,30.9,31.66,1193605.0
2025-06-24 04:00:00+00:00,31.82,32.5825,31.5,31.86,781015.0
2025-06-25 04:00:00+00:00,31.8,32.035,30.22,30.4,820426.0
2025-06-26 04:00:00+00:00,30.76,30.855,29.8,30.48,809243.0
2025-06-27 04:00:00+00:00,30.8,30.8,29.55,30.45,1557373.0
2025-06-30 04:00:00+00:00,30.69,32.02,29.895,30.08,1344208.0
