Date,Open,High,Low,Close,Volume
2025-08-04 04:00:00+00:00,0.4377,0.4585,0.4323,0.4576,1203042.0
2025-08-05 04:00:00+00:00,0.46,0.4698,0.4375,0.4564,813350.0
2025-08-06 04:00:00+00:00,0.469,0.47,0.4375,0.45,916591.0
2025-08-07 04:00:00+00:00,0.45,0.4599,0.42,0.4287,1715562.0
2025-08-08 04:00:00+00:00,0.439,0.44,0.401,0.4071,1994728.0
2025-08-11 04:00:00+00:00,0.42,0.4525,0.41,0.4475,1502447.0
2025-08-12 04:00:00+00:00,0.45,0.4799,0.4323,0.46,2222171.0
2025-08-13 04:00:00+00:00,0.47,0.47,0.43,0.46,1502479.0
2025-08-14 04:00:00+00:00,0.46,0.4747,0.456,0.4662,1543553.0
2025-08-15 04:00:00+00:00,0.49,0.6392,0.4803,0.54,13739640.0
2025-08-18 04:00:00+00:00,0.54,0.55,0.488,0.5192,3513391.0
2025-08-19 04:00:00+00:00,0.54,0.5487,0.5101,0.5338,2466444.0
2025-08-20 04:00:00+00:00,0.5263,0.5392,0.5055,0.5192,1119543.0
2025-08-21 04:00:00+00:00,0.52,0.5253,0.5,0.52,1526649.0
2025-08-22 04:00:00+00:00,0.52,0.5648,0.5162,0.5385,2723155.0
2025-08-25 04:00:00+00:00,0.5463,0.55,0.51,0.5156,1622514.0
2025-08-26 04:00:00+00:00,0.529,0.5341,0.5051,0.5147,1046857.0
2025-08-27 04:00:00+00:00,0.52,0.52,0.46,0.4608,2180770.0
2025-08-28 04:00:00+00:00,0.47,0.4888,0.4603,0.4603,1275669.0
2025-08-29 04:00:00+00:00,0.4753,0.482,0.442,0.45,1233470.0
2025-09-02 04:00:00+00:00,0.4492,0.4583,0.4411,0.453,1183111.0
2025-09-03 04:00:00+00:00,0.459,0.48,0.453,0.46,745116.0
2025-09-04 04:00:00+00:00,0.46,0.46,0.443,0.4468,912742.0
2025-09-05 04:00:00+00:00,0.46,0.46,0.435,0.439,626464.0
2025-09-08 04:00:00+00:00,0.445,0.4517,0.438,0.447,837766.0
2025-09-09 04:00:00+00:00,0.445,0.45,0.4351,0.4469,989707.0
2025-09-10 04:00:00+00:00,0.448,0.455,0.44,0.4454,981343.0
2025-09-11 04:00:00+00:00,0.46,0.46,0.44,0.4431,990574.0
2025-09-12 04:00:00+00:00,0.44,0.4508,0.44,0.4423,786297.0
2025-09-15 04:00:00+00:00,0.44,0.4679,0.4285,0.432,945485.0
2025-09-16 04:00:00+00:00,0.43,0.44,0.3934,0.3963,1950550.0
2025-09-17 04:00:00+00:00,0.397,0.4357,0.39,0.4043,2384261.0
2025-09-18 04:00:00+00:00,0.4,0.438,0.4,0.4194,3914105.0
2025-09-19 04:00:00+00:00,0.265,0.2673,0.2522,0.2666,38459512.0
2025-09-22 04:00:00+00:00,0.28,0.3197,0.27,0.3073,18682305.0
2025-09-23 04:00:00+00:00,0.311,0.32,0.2835,0.287,10802939.0
2025-09-24 04:00:00+00:00,0.31,0.3147,0.288,0.2943,6070025.0
2025-09-25 04:00:00+00:00,0.29,0.3001,0.2855,0.295,3725640.0
2025-09-26 04:00:00+00:00,0.299,0.3074,0.288,0.295,5484966.0
2025-09-29 04:00:00+00:00,0.2999,0.315,0.29,0.3083,8171360.0
2025-09-30 04:00:00+00:00,0.33,0.4,0.322,0.3686,26607671.0
2025-10-01 04:00:00+00:00,0.3723,0.38,0.3498,0.361,9091240.0
2025-10-02 04:00:00+00:00,0.3862,0.5338,0.37,0.4878,43468292.0
2025-10-03 04:00:00+00:00,0.534,0.5823,0.49,0.545,25709755.0
2025-10-06 04:00:00+00:00,0.6429,0.68,0.5851,0.6693,38979752.0
2025-10-07 04:00:00+00:00,0.8,0.86,0.6702,0.84,55841899.0
2025-10-08 04:00:00+00:00,0.7727,0.7727,0.56,0.6791,36828703.0
2025-10-09 04:00:00+00:00,0.7,0.8,0.65,0.785,21514645.0
2025-10-10 04:00:00+00:00,0.75,0.76,0.6246,0.6499,20097560.0
2025-10-13 04:00:00+00:00,0.68,0.6835,0.576,0.6255,14409031.0
2025-10-14 04:00:00+00:00,0.557,0.5983,0.53,0.589,13178008.0
2025-10-15 04:00:00+00:00,0.6351,0.6885,0.6119,0.6304,9599640.0
2025-10-16 04:00:00+00:00,0.6367,0.6596,0.5673,0.5876,6390741.0
2025-10-17 04:00:00+00:00,0.5738,0.64,0.5688,0.5746,5144881.0
2025-10-20 04:00:00+00:00,0.587,0.5918,0.5301,0.5353,7069400.0
2025-10-21 04:00:00+00:00,0.5101,0.5245,0.471,0.52,11203852.0
2025-10-22 04:00:00+00:00,0.4888,0.4999,0.4226,0.4417,11074620.0
2025-10-23 04:00:00+00:00,0.4431,0.5869,0.4366,0.5675,17697685.0
2025-10-24 04:00:00+00:00,0.6,0.7,0.55,0.6753,32011177.0
2025-10-27 04:00:00+00:00,0.6,0.6359,0.5652,0.5916,12704723.0
2025-10-28 04:00:00+00:00,0.58,0.62,0.5613,0.5773,5475276.0
2025-10-29 04:00:00+00:00,0.5757,0.619,0.5726,0.587,6842285.0
2025-10-30 04:00:00+00:00,0.5816,0.61,0.55,0.6043,5896382.0
2025-10-31 04:00:00+00:00,0.61,0.616,0.5851,0.5997,3765321.0
2025-11-03 05:00:00+00:00,0.62,0.6499,0.57,0.5899,6406491.0
2025-11-04 05:00:00+00:00,0.5709,0.5954,0.53,0.553,4535447.0
2025-11-05 05:00:00+00:00,0.55,0.58,0.5425,0.5797,3094334.0
2025-11-06 05:00:00+00:00,0.579,0.579,0.5,0.5001,5778332.0
2025-11-07 05:00:00+00:00,0.502,0.5122,0.452,0.5042,4598149.0
2025-11-10 05:00:00+00:00,0.5188,0.5599,0.5105,0.5499,4419139.0
2025-11-11 05:00:00+00:00,0.5527,0.5881,0.5328,0.5608,3732990.0
2025-11-12 05:00:00+00:00,0.5599,0.5874,0.5499,0.5792,3716634.0
2025-11-13 05:00:00+00:00,0.5625,0.57,0.5201,0.5411,3003404.0
2025-11-14 05:00:00+00:00,0.52,0.5266,0.495,0.5022,3829139.0
2025-11-17 05:00:00+00:00,0.5018,0.5378,0.4827,0.483,3070329.0
2025-11-18 05:00:00+00:00,0.4849,0.54,0.48,0.5317,3079689.0
2025-11-19 05:00:00+00:00,0.533,0.5442,0.4905,0.4981,2792929.0
2025-11-20 05:00:00+00:00,0.5049,0.5224,0.4799,0.48,3007561.0
2025-11-21 05:00:00+00:00,0.48,0.53,0.48,0.5123,3880386.0
2025-11-24 05:00:00+00:00,0.5104,0.5359,0.5015,0.5284,2725892.0
2025-11-25 05:00:00+00:00,0.53,0.53,0.5031,0.5064,2323928.0
2025-11-26 05:00:00+00:00,0.51,0.53,0.51,0.5225,1865964.0
2025-11-28 05:00:00+00:00,0.53,0.58,0.5289,0.5625,3969014.0
2025-12-01 05:00:00+00:00,0.574,0.629,0.5615,0.6167,8300511.0
2025-12-02 05:00:00+00:00,0.63,0.63,0.555,0.5555,5182830.0
2025-12-03 05:00:00+00:00,0.5501,0.6199,0.545,0.5946,4683703.0
2025-12-04 05:00:00+00:00,0.6,0.62,0.5857,0.5912,3619992.0
2025-12-05 05:00:00+00:00,0.62,0.65,0.6123,0.6161,4423706.0
2025-12-08 05:00:00+00:00,0.6227,0.6397,0.601,0.6247,3576239.0
2025-12-09 05:00:00+00:00,0.63,0.7,0.6245,0.6923,9490664.0
2025-12-10 05:00:00+00:00,0.73,0.7517,0.7079,0.73,7821452.0
2025-12-11 05:00:00+00:00,0.7545,0.77,0.6524,0.6789,6759410.0
2025-12-12 05:00:00+00:00,0.71,0.715,0.65,0.6653,3362910.0
2025-12-15 05:00:00+00:00,0.6711,0.672,0.6225,0.6315,3875179.0
2025-12-16 05:00:00+00:00,0.63,0.65,0.61,0.6377,2799914.0
2025-12-17 05:00:00+00:00,0.6279,0.6599,0.6161,0.6161,2321606.0
2025-12-18 05:00:00+00:00,0.62,0.6678,0.4838,0.5848,8186020.0
2025-12-19 05:00:00+00:00,0.59,0.62,0.5811,0.5989,4518819.0
2025-12-22 05:00:00+00:00,0.615,0.6251,0.59,0.59,3415797.0
2025-12-23 05:00:00+00:00,0.3165,0.3593,0.2616,0.3213,55862312.0
2025-12-24 05:00:00+00:00,0.291,0.31,0.25,0.278,14546203.0
2025-12-26 05:00:00+00:00,0.2824,0.3159,0.28,0.3069,7882998.0
2025-12-29 05:00:00+00:00,0.321,0.339,0.2884,0.2902,9612274.0
2025-12-30 05:00:00+00:00,0.2944,0.2998,0.2715,0.278,7553118.0
2025-12-31 05:00:00+00:00,0.28,0.2874,0.2711,0.279,4650368.0
