Date,Open,High,Low,Close,Volume
2025-02-07 05:00:00+00:00,8.68,8.93,8.64,8.7,130316.0
2025-02-10 05:00:00+00:00,8.73,8.9284,8.51,8.86,129961.0
2025-02-11 05:00:00+00:00,8.75,9.2357,8.71,9.16,190426.0
2025-02-12 05:00:00+00:00,9.0,9.3684,8.998,9.24,165384.0
2025-02-13 05:00:00+00:00,9.34,9.45,9.06,9.15,173320.0
2025-02-14 05:00:00+00:00,9.25,9.5499,9.01,9.02,164168.0
2025-02-18 05:00:00+00:00,9.02,9.26,8.91,9.24,140946.0
2025-02-19 05:00:00+00:00,9.11,9.11,8.76,8.77,119671.0
2025-02-20 05:00:00+00:00,8.72,8.753,8.365,8.42,174908.0
2025-02-21 05:00:00+00:00,8.44,8.475,8.21,8.22,203827.0
2025-02-24 05:00:00+00:00,8.22,8.3,7.77,7.83,178829.0
2025-02-25 05:00:00+00:00,7.76,7.88,7.59,7.75,254228.0
2025-02-26 05:00:00+00:00,7.8,8.1,7.68,8.07,185831.0
2025-02-27 05:00:00+00:00,7.97,8.1,7.79,7.8,96627.0
2025-02-28 05:00:00+00:00,7.8,8.01,7.7602,8.01,115631.0
2025-03-03 05:00:00+00:00,8.01,8.15,7.31,7.37,152344.0
2025-03-04 05:00:00+00:00,7.18,7.36,6.8,7.18,297131.0
2025-03-05 05:00:00+00:00,7.15,7.44,7.085,7.44,195386.0
2025-03-06 05:00:00+00:00,7.28,7.51,7.25,7.38,179017.0
2025-03-07 05:00:00+00:00,7.3,7.55,7.19,7.48,208592.0
2025-03-10 04:00:00+00:00,7.25,7.36,7.05,7.29,414185.0
2025-03-11 04:00:00+00:00,8.2,8.2,7.33,7.41,443572.0
2025-03-12 04:00:00+00:00,7.65,8.8,7.525,8.74,556687.0
2025-03-13 04:00:00+00:00,8.95,9.0699,8.52,8.88,395225.0
2025-03-14 04:00:00+00:00,9.03,9.46,8.848,9.42,364270.0
2025-03-17 04:00:00+00:00,9.42,10.24,9.42,10.21,629547.0
2025-03-18 04:00:00+00:00,10.1,10.27,9.34,9.5,338291.0
2025-03-19 04:00:00+00:00,9.5,9.57,9.22,9.4,139006.0
2025-03-20 04:00:00+00:00,9.25,9.35,9.01,9.1,211847.0
2025-03-21 04:00:00+00:00,9.0,9.0,8.54,8.68,254698.0
2025-03-24 04:00:00+00:00,8.93,9.01,8.76,8.97,162142.0
2025-03-25 04:00:00+00:00,8.94,8.94,8.56,8.69,156714.0
2025-03-26 04:00:00+00:00,8.62,8.84,8.43,8.53,220468.0
2025-03-27 04:00:00+00:00,8.53,8.765,8.324,8.7,129928.0
2025-03-28 04:00:00+00:00,8.67,8.7332,8.236,8.39,138018.0
2025-03-31 04:00:00+00:00,8.28,8.42,8.0851,8.33,245076.0
