Date,Open,High,Low,Close,Volume
2025-09-24 04:00:00+00:00,10.52,10.52,9.975,10.09,3509697.0
2025-09-25 04:00:00+00:00,9.89,10.31,9.82,10.09,2845752.0
2025-09-26 04:00:00+00:00,10.14,10.4,9.675,10.37,3286464.0
2025-09-29 04:00:00+00:00,10.5,10.79,10.3837,10.74,4961945.0
2025-09-30 04:00:00+00:00,10.74,10.875,10.405,10.63,3038358.0
2025-10-01 04:00:00+00:00,10.53,10.82,10.46,10.64,2524860.0
2025-10-02 04:00:00+00:00,10.7,11.245,10.52,11.17,3037780.0
2025-10-03 04:00:00+00:00,11.25,11.785,10.895,10.99,3467548.0
2025-10-06 04:00:00+00:00,11.02,11.13,10.13,10.185,3358544.0
2025-10-07 04:00:00+00:00,10.16,10.499,9.925,10.39,3096017.0
2025-10-08 04:00:00+00:00,10.555,10.65,10.18,10.49,2765500.0
2025-10-09 04:00:00+00:00,10.49,10.54,10.065,10.22,2906747.0
2025-10-10 04:00:00+00:00,10.32,10.34,9.425,9.45,4581245.0
2025-10-13 04:00:00+00:00,9.81,10.205,9.695,10.18,2586534.0
2025-10-14 04:00:00+00:00,9.99,10.62,9.87,10.32,2469488.0
2025-10-15 04:00:00+00:00,10.65,10.99,10.335,10.53,2837179.0
2025-10-16 04:00:00+00:00,10.54,10.965,10.345,10.395,2350397.0
2025-10-17 04:00:00+00:00,10.24,10.3999,10.06,10.26,1846690.0
2025-10-20 04:00:00+00:00,10.87,12.1,10.72,11.71,6123839.0
2025-10-21 04:00:00+00:00,11.78,12.47,11.775,12.15,4487690.0
2025-10-22 04:00:00+00:00,11.94,12.04,11.57,11.785,2727105.0
2025-10-23 04:00:00+00:00,11.71,12.12,11.56,12.05,2563073.0
2025-10-24 04:00:00+00:00,12.2,12.36,11.98,12.09,2754273.0
2025-10-27 04:00:00+00:00,12.42,12.6799,12.14,12.32,2903914.0
2025-10-28 04:00:00+00:00,12.34,12.81,12.1826,12.61,2457166.0
2025-10-29 04:00:00+00:00,12.54,12.75,12.11,12.29,2464872.0
2025-10-30 04:00:00+00:00,12.75,12.838,11.89,12.18,5113383.0
2025-10-31 04:00:00+00:00,12.28,12.4,11.98,12.21,2853498.0
2025-11-03 05:00:00+00:00,12.27,12.4986,11.795,11.91,3268238.0
2025-11-04 05:00:00+00:00,11.61,11.8988,11.16,11.19,3402217.0
2025-11-05 05:00:00+00:00,11.87,12.22,11.47,11.48,3338921.0
2025-11-06 05:00:00+00:00,11.46,11.5,10.71,10.82,3146932.0
2025-11-07 05:00:00+00:00,10.59,11.255,10.49,10.99,3734891.0
2025-11-10 05:00:00+00:00,11.22,11.535,11.115,11.21,7721285.0
2025-11-11 05:00:00+00:00,13.59,15.56,12.8,15.48,22409954.0
2025-11-12 05:00:00+00:00,15.56,16.24,14.47,14.77,8039062.0
2025-11-13 05:00:00+00:00,14.7,15.29,13.92,14.28,4769453.0
2025-11-14 05:00:00+00:00,13.94,14.48,13.73,13.85,2812462.0
2025-11-17 05:00:00+00:00,13.85,14.58,13.6301,14.18,3663678.0
2025-11-18 05:00:00+00:00,13.87,14.58,13.6,13.66,4138778.0
2025-11-19 05:00:00+00:00,13.68,13.8182,13.085,13.21,3980303.0
2025-11-20 05:00:00+00:00,13.62,13.77,12.905,13.07,2507220.0
2025-11-21 05:00:00+00:00,13.05,13.64,12.44,13.52,5286548.0
2025-11-24 05:00:00+00:00,13.43,13.805,13.22,13.4,2717219.0
2025-11-25 05:00:00+00:00,13.55,14.66,13.4603,14.48,4299537.0
2025-11-26 05:00:00+00:00,14.48,14.885,14.36,14.49,2736518.0
2025-11-28 05:00:00+00:00,14.51,14.635,14.26,14.48,1303143.0
2025-12-01 05:00:00+00:00,14.37,14.5,13.84,14.13,2231424.0
2025-12-02 05:00:00+00:00,14.22,14.282,13.965,14.1,2107328.0
2025-12-03 05:00:00+00:00,14.41,14.5799,14.0276,14.16,2077146.0
2025-12-04 05:00:00+00:00,14.17,14.54,13.99,14.21,1908701.0
2025-12-05 05:00:00+00:00,14.13,14.5,13.89,13.98,2230922.0
2025-12-08 05:00:00+00:00,14.16,14.49,13.94,14.04,2920330.0
2025-12-09 05:00:00+00:00,13.95,14.5,13.95,14.21,1886977.0
2025-12-10 05:00:00+00:00,14.24,14.71,14.02,14.65,2348824.0
2025-12-11 05:00:00+00:00,14.59,14.88,14.15,14.26,2102733.0
2025-12-12 05:00:00+00:00,14.64,14.99,14.232,14.34,3331113.0
2025-12-15 05:00:00+00:00,14.77,15.0,14.02,14.04,2759026.0
2025-12-16 05:00:00+00:00,14.26,14.99,14.16,14.56,2391880.0
2025-12-17 05:00:00+00:00,14.51,15.45,14.29,14.71,4336354.0
2025-12-18 05:00:00+00:00,14.925,16.08,14.79,15.71,4101647.0
2025-12-19 05:00:00+00:00,15.56,16.04,15.42,15.525,4991211.0
2025-12-22 05:00:00+00:00,15.58,15.87,15.41,15.74,1977129.0
2025-12-23 05:00:00+00:00,15.55,15.89,15.13,15.56,1736944.0
2025-12-24 05:00:00+00:00,15.56,16.33,15.41,16.235,1262053.0
2025-12-26 05:00:00+00:00,16.16,16.408,15.9075,16.21,1547404.0
2025-12-29 05:00:00+00:00,16.2,16.4,15.805,16.36,2101277.0
2025-12-30 05:00:00+00:00,16.455,16.7399,16.04,16.08,2827322.0
2025-12-31 05:00:00+00:00,16.04,16.05,15.605,15.78,2377108.0
