Date,Open,High,Low,Close,Volume
2025-05-22 04:00:00+00:00,27.0,27.85,26.8,27.73,1913032.0
2025-05-23 04:00:00+00:00,27.0,27.49,26.84,26.98,1809827.0
2025-05-27 04:00:00+00:00,27.17,27.725,26.66,27.18,2851646.0
2025-05-28 04:00:00+00:00,27.15,28.33,27.02,27.13,2528908.0
2025-05-29 04:00:00+00:00,27.55,28.32,27.11,28.16,2515365.0
2025-05-30 04:00:00+00:00,27.72,27.735,26.55,26.8,2851221.0
2025-06-02 04:00:00+00:00,26.85,27.37,25.8,26.12,3221152.0
2025-06-03 04:00:00+00:00,26.33,26.805,25.75,26.61,2517469.0
2025-06-04 04:00:00+00:00,26.74,27.55,26.43,27.0,1759655.0
2025-06-05 04:00:00+00:00,26.79,27.8995,26.01,27.04,2795657.0
2025-06-06 04:00:00+00:00,27.24,28.22,27.0875,27.83,2366134.0
2025-06-09 04:00:00+00:00,28.62,28.64,26.72,27.57,3627497.0
2025-06-10 04:00:00+00:00,27.89,29.84,27.7,29.14,5176586.0
2025-06-11 04:00:00+00:00,29.42,30.17,28.72,28.95,3795896.0
2025-06-12 04:00:00+00:00,28.52,28.98,28.16,28.58,2471667.0
2025-06-13 04:00:00+00:00,27.94,28.19,25.6105,26.08,6095496.0
2025-06-16 04:00:00+00:00,26.5,27.13,25.9,26.96,2995163.0
2025-06-17 04:00:00+00:00,26.69,27.01,26.0,26.43,2266759.0
2025-06-18 04:00:00+00:00,26.38,26.85,25.8,26.28,2281780.0
2025-06-20 04:00:00+00:00,26.3,26.66,25.56,26.01,2956484.0
2025-06-23 04:00:00+00:00,25.76,25.96,23.8,24.86,6869788.0
2025-06-24 04:00:00+00:00,25.3,27.31,24.86,26.95,4426166.0
2025-06-25 04:00:00+00:00,27.11,27.39,25.78,27.09,4176270.0
2025-06-26 04:00:00+00:00,27.31,28.8504,27.15,28.17,5369117.0
2025-06-27 04:00:00+00:00,28.0,28.085,26.2,26.52,6324816.0
2025-06-30 04:00:00+00:00,27.2,28.2,26.48,26.5,4402093.0
2025-12-02 05:00:00+00:00,34.64,35.42,33.85,33.88,2212470.0
2025-12-03 05:00:00+00:00,34.1,35.845,33.81,35.41,2760117.0
2025-12-04 05:00:00+00:00,35.1,39.9899,34.8,38.57,5138283.0
2025-12-05 05:00:00+00:00,38.34,39.48,38.05,38.55,2745931.0
2025-12-08 05:00:00+00:00,38.51,39.08,36.25,37.98,5055025.0
2025-12-09 05:00:00+00:00,37.86,38.35,37.06,37.28,1692509.0
2025-12-10 05:00:00+00:00,37.15,37.74,36.49,37.53,1965443.0
2025-12-11 05:00:00+00:00,36.68,38.15,36.68,37.21,2022987.0
2025-12-12 05:00:00+00:00,37.06,38.5,36.51,37.08,2463724.0
2025-12-15 05:00:00+00:00,36.77,37.1633,35.95,36.15,1937661.0
2025-12-16 05:00:00+00:00,35.852,36.15,35.0,35.72,1665979.0
2025-12-17 05:00:00+00:00,35.78,36.3811,34.08,34.3,2405307.0
2025-12-18 05:00:00+00:00,34.31,35.1,33.92,33.95,1863292.0
2025-12-19 05:00:00+00:00,34.01,35.83,33.89,35.19,3397544.0
2025-12-22 05:00:00+00:00,35.0,35.8,34.84,35.4,1987172.0
2025-12-23 05:00:00+00:00,35.61,36.99,35.1,36.41,2181219.0
2025-12-24 05:00:00+00:00,36.68,37.83,36.22,37.35,1673961.0
2025-12-26 05:00:00+00:00,37.25,37.44,36.0,37.18,1633160.0
2025-12-29 05:00:00+00:00,36.74,37.09,36.13,36.46,1872526.0
2025-12-30 05:00:00+00:00,36.46,36.66,35.21,35.32,2175139.0
2025-12-31 05:00:00+00:00,35.14,35.5,34.67,35.18,2147527.0
2026-01-02 05:00:00+00:00,35.54,36.1746,34.8811,35.42,1845031.0
2026-01-05 05:00:00+00:00,35.2,35.205,31.85,32.14,8275559.0
2026-01-06 05:00:00+00:00,31.88,33.28,31.56,32.3,3700849.0
2026-01-07 05:00:00+00:00,32.5,33.35,31.73,32.38,3880157.0
2026-01-08 05:00:00+00:00,32.3,32.3,31.59,31.65,3037526.0
2026-01-09 05:00:00+00:00,32.35,32.94,31.79,31.99,2876223.0
2026-01-12 05:00:00+00:00,32.33,32.33,31.04,31.76,2867877.0
2026-01-13 05:00:00+00:00,31.69,31.8199,29.5363,30.69,5163769.0
2026-01-14 05:00:00+00:00,30.69,36.0,30.56,34.34,6886681.0
2026-01-15 05:00:00+00:00,34.36,34.9,31.86,31.88,4096474.0
2026-01-16 05:00:00+00:00,31.98,34.2827,31.71,33.92,3693415.0
2026-01-20 05:00:00+00:00,32.78,34.06,32.56,33.52,2223005.0
2026-01-21 05:00:00+00:00,33.625,33.98,32.42,33.38,2437604.0
2026-01-22 05:00:00+00:00,33.45,34.985,33.26,34.09,3018133.0
2026-01-23 05:00:00+00:00,33.81,34.4099,32.05,32.22,2835618.0
2026-01-26 05:00:00+00:00,31.93,32.72,31.4892,31.73,2048448.0
2026-01-27 05:00:00+00:00,31.75,32.14,31.2,31.4,1580870.0
2026-01-28 05:00:00+00:00,31.49,31.49,30.0701,30.41,2902087.0
2026-01-29 05:00:00+00:00,30.275,30.81,29.9175,30.24,2367296.0
2026-01-30 05:00:00+00:00,30.34,30.5899,28.95,29.04,3532332.0
2026-02-02 05:00:00+00:00,28.65,30.2499,28.55,29.92,2538277.0
2026-02-03 05:00:00+00:00,30.4,30.8,28.56,29.41,2786421.0
2026-02-04 05:00:00+00:00,29.53,29.655,28.01,29.56,3215226.0
2026-02-05 05:00:00+00:00,28.11,28.6399,25.77,26.29,5777661.0
2026-02-06 05:00:00+00:00,27.51,28.47,26.89,28.44,3694746.0
2026-02-09 05:00:00+00:00,28.69,29.67,27.8611,29.3,2671807.0
2026-02-10 05:00:00+00:00,29.1,29.7,28.635,28.75,1923860.0
2026-02-11 05:00:00+00:00,28.52,28.98,27.165,28.55,4126605.0
2026-02-12 05:00:00+00:00,33.745,34.38,30.18,30.49,8593869.0
2026-02-13 05:00:00+00:00,30.72,31.0,28.75,29.0,2942229.0
2026-02-17 05:00:00+00:00,29.365,31.19,28.8,30.45,2817030.0
2026-02-18 05:00:00+00:00,30.3,31.2163,29.85,30.15,2231970.0
2026-02-19 05:00:00+00:00,29.97,31.19,29.718,31.1,2116972.0
2026-02-20 05:00:00+00:00,30.69,31.2,30.19,31.03,1786027.0
2026-02-23 05:00:00+00:00,32.6,35.73,32.5,34.46,5680891.940923
2026-02-24 05:00:00+00:00,33.652,34.56,33.25,33.75,2260541.46893
2026-02-25 05:00:00+00:00,33.44,34.375,33.08,33.12,1703026.031297
2026-02-26 05:00:00+00:00,33.1,33.2301,31.62,32.97,2293552.785995
2026-02-27 05:00:00+00:00,32.16,33.91,32.13,33.84,2040306.814544
