Date,Open,High,Low,Close,Volume
2025-03-19 04:00:00+00:00,4.47,4.9354,4.36,4.44,31172
2025-03-20 04:00:00+00:00,4.41,4.6475,4.41,4.53,5287
2025-03-21 04:00:00+00:00,4.45,4.58,4.41,4.58,8860
2025-03-24 04:00:00+00:00,4.58,4.58,4.21,4.23,8205
2025-03-25 04:00:00+00:00,4.3501,4.5616,4.35,4.43,9062
2025-03-26 04:00:00+00:00,4.5,4.55,4.36,4.46,7518
2025-03-27 04:00:00+00:00,4.58,4.58,4.43,4.44,1954
2025-03-28 04:00:00+00:00,4.37,4.475,4.37,4.38,3453
2025-03-31 04:00:00+00:00,4.43,4.43,4.39,4.39,2200
2025-04-01 04:00:00+00:00,4.41,4.5212,4.41,4.42,6165
2025-04-02 04:00:00+00:00,4.46,4.46,4.32,4.32,25319
2025-04-03 04:00:00+00:00,4.3101,4.3455,4.3101,4.32,1435
2025-04-04 04:00:00+00:00,4.3113,4.375,4.25,4.29,6340
2025-04-07 04:00:00+00:00,4.18,4.25,4.1249,4.16,4310
2025-04-08 04:00:00+00:00,4.17,4.3,4.1,4.1101,2729
2025-04-09 04:00:00+00:00,4.12,4.2752,4.11,4.1786,5531
2025-04-10 04:00:00+00:00,4.1,4.1,4.1,4.1,565
2025-04-11 04:00:00+00:00,4.1011,4.1011,4.1,4.1,679
2025-04-14 04:00:00+00:00,4.27,4.27,4.16,4.16,3050
2025-04-15 04:00:00+00:00,4.13,4.3,4.13,4.1901,3785
2025-04-17 04:00:00+00:00,4.1,4.14,4.1,4.14,1312
2025-04-21 04:00:00+00:00,4.22,4.22,4.0701,4.1706,4077
2025-04-22 04:00:00+00:00,4.07,4.14,4.04,4.1,14207
2025-04-23 04:00:00+00:00,4.066,4.066,4.066,4.066,633
2025-04-25 04:00:00+00:00,4.135,4.4,4.135,4.25,13778
2025-04-28 04:00:00+00:00,4.2,4.364,4.15,4.35,14714
2025-04-29 04:00:00+00:00,4.25,4.34,4.16,4.23,3448
2025-04-30 04:00:00+00:00,4.3,4.34,4.2,4.23,3025
2025-05-01 04:00:00+00:00,4.07,4.16,4.07,4.16,593
2025-05-02 04:00:00+00:00,4.24,4.35,4.24,4.25,3508
2025-05-05 04:00:00+00:00,4.47,4.47,4.14,4.15,3204
2025-05-06 04:00:00+00:00,4.29,4.29,4.17,4.17,1807
2025-05-07 04:00:00+00:00,4.235,4.235,3.76,3.9,11777
2025-05-08 04:00:00+00:00,4.2401,4.2401,3.9406,3.9406,1096
2025-05-09 04:00:00+00:00,4.0,4.03,4.0,4.03,784
2025-05-12 04:00:00+00:00,4.07,4.63,3.86,4.2,398435
2025-05-13 04:00:00+00:00,5.2,5.29,4.5,4.97,652744
2025-05-14 04:00:00+00:00,5.16,5.25,3.81,3.91,231898
2025-05-15 04:00:00+00:00,3.79,3.889,3.65,3.8443,57625
2025-05-16 04:00:00+00:00,3.79,3.91,3.72,3.8,42110
2025-05-19 04:00:00+00:00,3.76,3.89,3.76,3.8386,18856
2025-05-20 04:00:00+00:00,3.9,3.9,3.75,3.85,17991
2025-05-21 04:00:00+00:00,3.85,3.924,3.8,3.9,18834
2025-05-22 04:00:00+00:00,3.89,3.952,3.8201,3.95,25409
2025-05-23 04:00:00+00:00,3.87,4.08,3.8685,4.07,36294
2025-05-27 04:00:00+00:00,4.06,4.0799,3.9759,4.03,2570
2025-05-28 04:00:00+00:00,4.07,4.1506,4.03,4.15,4066
2025-05-29 04:00:00+00:00,4.2,4.32,4.1591,4.2,9786
2025-05-30 04:00:00+00:00,4.2,4.23,4.0463,4.05,2803
2025-06-02 04:00:00+00:00,4.05,4.203,4.05,4.1801,5617
2025-06-03 04:00:00+00:00,4.14,4.299,4.14,4.22,13254
2025-06-04 04:00:00+00:00,4.15,4.31,4.01,4.3072,17885
2025-06-05 04:00:00+00:00,4.22,4.35,4.22,4.31,16131
2025-06-06 04:00:00+00:00,4.03,4.39,4.03,4.2557,14502
2025-06-09 04:00:00+00:00,4.22,4.37,4.2,4.33,23901
2025-06-10 04:00:00+00:00,4.3,4.345,4.04,4.3069,25804
2025-06-11 04:00:00+00:00,4.04,4.44,4.04,4.32,12343
2025-06-12 04:00:00+00:00,4.3,4.36,4.2502,4.33,7116
2025-06-13 04:00:00+00:00,4.15,4.26,4.15,4.2501,1986
2025-06-16 04:00:00+00:00,4.178,4.23,4.16,4.17,1003
2025-06-17 04:00:00+00:00,4.16,4.235,4.16,4.18,1694
2025-06-18 04:00:00+00:00,4.3084,4.4,4.2,4.25,6242
2025-06-20 04:00:00+00:00,4.26,4.29,4.15,4.17,18861
2025-06-23 04:00:00+00:00,4.2124,4.25,4.2124,4.25,2517
2025-06-24 04:00:00+00:00,4.2202,4.32,4.2202,4.32,5556
2025-06-25 04:00:00+00:00,4.3,4.7,4.04,4.155,264495
2025-06-26 04:00:00+00:00,4.18,4.51,4.05,4.29,132734
2025-06-27 04:00:00+00:00,4.2065,4.44,4.2065,4.23,11458
2025-06-30 04:00:00+00:00,4.26,4.26,4.23,4.23,711
