Date,Open,High,Low,Close,Volume
2025-10-17 04:00:00+00:00,2.96,3.1,2.86,2.93,86265.0
2025-10-20 04:00:00+00:00,2.89,3.27,2.88,3.19,55880.0
2025-10-21 04:00:00+00:00,3.18,3.55,3.1,3.41,109787.0
2025-10-22 04:00:00+00:00,3.42,3.42,3.13,3.33,65949.0
2025-10-23 04:00:00+00:00,3.36,3.53,3.2132,3.48,71835.0
2025-10-24 04:00:00+00:00,3.55,3.72,3.52,3.72,66289.0
2025-10-27 04:00:00+00:00,3.7,3.9,3.6001,3.9,101883.0
2025-10-28 04:00:00+00:00,3.88,3.92,3.66,3.91,119087.0
2025-10-29 04:00:00+00:00,3.91,3.91,3.51,3.86,55888.0
2025-10-30 04:00:00+00:00,3.77,4.13,3.68,4.03,77983.0
2025-10-31 04:00:00+00:00,4.0,4.16,3.78,4.16,44004.0
2025-11-03 05:00:00+00:00,4.16,4.24,3.9,3.94,70438.0
2025-11-04 05:00:00+00:00,3.92,4.1399,3.62,3.77,71591.0
2025-11-05 05:00:00+00:00,3.76,4.25,3.7001,4.16,114351.0
2025-11-06 05:00:00+00:00,4.13,4.45,4.0701,4.45,122393.0
2025-11-07 05:00:00+00:00,4.35,4.6,3.5,4.25,311867.0
2025-11-10 05:00:00+00:00,4.27,4.515,4.04,4.16,71366.0
2025-11-11 05:00:00+00:00,4.15,4.48,3.99,4.13,64443.0
2025-11-12 05:00:00+00:00,4.14,4.47,3.95,4.39,52438.0
2025-11-13 05:00:00+00:00,4.31,4.5,4.07,4.27,57065.0
2025-11-14 05:00:00+00:00,4.01,4.4365,4.01,4.1,54512.0
2025-11-17 05:00:00+00:00,4.17,4.41,3.91,3.99,72908.0
2025-11-18 05:00:00+00:00,4.05,4.13,3.95,3.95,52356.0
2025-11-19 05:00:00+00:00,3.95,4.09,3.7,3.71,44504.0
2025-11-20 05:00:00+00:00,3.78,4.1,3.35,3.51,73947.0
2025-11-21 05:00:00+00:00,3.55,3.55,2.9,2.9,201380.0
2025-11-24 05:00:00+00:00,2.9,3.52,2.9,3.33,146675.0
2025-11-25 05:00:00+00:00,3.42,3.6,3.28,3.38,65381.0
2025-11-26 05:00:00+00:00,3.47,3.71,3.3986,3.62,59522.0
2025-11-28 05:00:00+00:00,3.67,3.96,3.53,3.8,37653.0
2025-12-01 05:00:00+00:00,3.69,3.6901,3.2,3.24,81953.0
2025-12-02 05:00:00+00:00,3.28,3.52,3.23,3.31,48526.0
2025-12-03 05:00:00+00:00,3.41,3.505,3.16,3.25,56836.0
2025-12-04 05:00:00+00:00,3.34,3.44,3.14,3.39,52697.0
2025-12-05 05:00:00+00:00,3.45,3.6,3.2305,3.25,67464.0
2025-12-08 05:00:00+00:00,3.37,3.8061,3.37,3.65,165117.0
2025-12-09 05:00:00+00:00,3.53,4.6914,3.43,4.6,212598.0
2025-12-10 05:00:00+00:00,4.56,5.95,4.41,5.72,377200.0
2025-12-11 05:00:00+00:00,5.42,6.28,4.89,6.01,217437.0
2025-12-12 05:00:00+00:00,5.89,6.6025,5.51,6.49,242804.0
2025-12-15 05:00:00+00:00,6.3,6.86,6.01,6.75,562321.0
2025-12-16 05:00:00+00:00,6.58,7.01,6.35,7.01,398016.0
2025-12-17 05:00:00+00:00,6.81,7.305,6.67,7.13,580635.0
2025-12-18 05:00:00+00:00,6.18,7.0,5.9864,6.21,691346.0
2025-12-19 05:00:00+00:00,6.02,6.5,6.02,6.38,1796420.0
2025-12-22 05:00:00+00:00,6.31,6.41,5.98,6.0,142926.0
2025-12-23 05:00:00+00:00,5.94,6.31,5.9,5.94,86056.0
2025-12-24 05:00:00+00:00,5.97,6.05,5.51,5.92,206567.0
2025-12-26 05:00:00+00:00,5.92,6.24,5.895,5.96,93651.0
2025-12-29 05:00:00+00:00,5.83,6.09,5.6,5.99,65792.0
2025-12-30 05:00:00+00:00,6.06,6.4,5.755,5.89,69221.0
2025-12-31 05:00:00+00:00,5.82,6.43,5.78,6.13,150777.0
