Date,Open,High,Low,Close,Volume
2025-02-07 05:00:00+00:00,0.45,0.4646,0.413,0.4277,94135.0
2025-02-10 05:00:00+00:00,0.4025,0.4199,0.335,0.3759,398224.0
2025-02-11 05:00:00+00:00,0.353,0.3798,0.353,0.3798,127845.0
2025-02-12 05:00:00+00:00,0.5135,0.91,0.42,0.8418,79480260.0
2025-02-13 05:00:00+00:00,0.72,0.8338,0.5852,0.7689,6251166.0
2025-02-14 05:00:00+00:00,0.6378,0.7653,0.5723,0.631,2081549.0
2025-02-18 05:00:00+00:00,0.62,0.6299,0.5,0.53,1090044.0
2025-02-19 05:00:00+00:00,0.51,0.5199,0.3982,0.4799,1940429.0
2025-02-20 05:00:00+00:00,0.48,0.48,0.4343,0.448,399582.0
2025-02-21 05:00:00+00:00,0.5497,0.7268,0.4864,0.5695,116716655.0
2025-02-24 05:00:00+00:00,0.49,0.55,0.45,0.536,2732547.0
2025-02-25 05:00:00+00:00,0.4946,0.5899,0.4831,0.56,1377953.0
2025-02-26 05:00:00+00:00,0.541,0.56,0.5035,0.53,857300.0
2025-02-27 05:00:00+00:00,0.5206,0.543,0.5001,0.5352,400113.0
2025-02-28 05:00:00+00:00,0.5091,0.538,0.4961,0.5335,346888.0
2025-03-03 05:00:00+00:00,0.5289,0.5595,0.5009,0.5158,775593.0
2025-03-04 05:00:00+00:00,0.5099,0.5099,0.1903,0.1913,8442495.0
2025-03-05 05:00:00+00:00,0.121,0.27,0.102,0.26,1562577.0
2025-03-06 05:00:00+00:00,0.221,0.275,0.215,0.2366,1086957.0
2025-03-07 05:00:00+00:00,0.151,0.2422,0.151,0.2021,671678.0
2025-03-10 04:00:00+00:00,0.192,0.2499,0.18,0.2,371047.0
2025-03-11 04:00:00+00:00,0.1755,0.25,0.1673,0.1896,280218.0
2025-03-12 04:00:00+00:00,0.1892,0.2167,0.1674,0.2,231074.0
2025-03-13 04:00:00+00:00,0.2,0.2284,0.1684,0.1949,215717.0
2025-03-14 04:00:00+00:00,0.1842,0.1912,0.1492,0.1698,209717.0
2025-03-17 04:00:00+00:00,0.12,0.1638,0.12,0.1495,289539.0
2025-03-18 04:00:00+00:00,0.1369,0.2348,0.13,0.1801,208618.0
2025-03-19 04:00:00+00:00,0.1226,0.23,0.1226,0.1927,126187.0
2025-03-20 04:00:00+00:00,0.1853,0.229,0.154,0.16,304976.0
2025-03-21 04:00:00+00:00,0.1748,0.19,0.1485,0.1552,279010.0
2025-03-24 04:00:00+00:00,0.1552,0.1794,0.14,0.1651,255357.0
2025-03-25 04:00:00+00:00,0.16,0.1706,0.1451,0.1706,255910.0
2025-03-26 04:00:00+00:00,0.151,0.1767,0.15,0.16,177040.0
2025-03-27 04:00:00+00:00,0.1558,0.2,0.1521,0.1608,210409.0
2025-03-28 04:00:00+00:00,0.161,0.2087,0.1528,0.1633,185563.0
2025-03-31 04:00:00+00:00,0.171,0.2089,0.147,0.18,276975.0
