Date,Open,High,Low,Close,Volume
2025-12-17 05:00:00+00:00,14.1,14.575,14.05,14.46,2648446.0
2025-12-18 05:00:00+00:00,14.52,14.78,14.5,14.52,1809818.0
2025-12-19 05:00:00+00:00,14.61,14.715,14.43,14.62,3321180.0
2025-12-22 05:00:00+00:00,14.57,14.86,14.54,14.62,1850959.0
2025-12-23 05:00:00+00:00,14.61,14.69,14.285,14.43,2367012.0
2025-12-24 05:00:00+00:00,14.5,14.5,14.26,14.3,1102501.0
2025-12-26 05:00:00+00:00,14.28,14.39,14.075,14.23,1908984.0
2025-12-29 05:00:00+00:00,14.23,14.39,13.96,14.05,2343317.0
2025-12-30 05:00:00+00:00,14.05,14.05,13.765,13.86,2234580.0
2025-12-31 05:00:00+00:00,13.86,13.925,13.725,13.8,2045420.0
2026-01-02 05:00:00+00:00,13.85,13.88,13.11,13.22,3759705.0
2026-01-05 05:00:00+00:00,13.23,13.455,13.1,13.11,3906947.0
2026-01-06 05:00:00+00:00,13.11,13.51,13.01,13.48,3150011.0
2026-01-07 05:00:00+00:00,13.5,13.725,13.42,13.62,2193590.0
2026-01-08 05:00:00+00:00,13.6,13.81,13.39,13.63,2042878.0
2026-01-09 05:00:00+00:00,13.66,13.88,13.58,13.74,2840570.0
2026-01-12 05:00:00+00:00,13.686,13.72,13.25,13.27,3242017.0
2026-01-13 05:00:00+00:00,13.29,13.48,13.06,13.29,3054856.0
2026-01-14 05:00:00+00:00,13.31,13.545,13.21,13.52,2441114.0
2026-01-15 05:00:00+00:00,13.47,13.9,13.26,13.79,2416858.0
2026-01-16 05:00:00+00:00,13.86,14.005,13.65,13.75,2417966.0
2026-01-20 05:00:00+00:00,13.65,13.79,13.47,13.66,3684525.0
2026-01-21 05:00:00+00:00,13.72,14.19,13.7,14.15,2723567.0
2026-01-22 05:00:00+00:00,14.2,14.48,14.2,14.28,2845557.0
2026-01-23 05:00:00+00:00,14.3,14.32,13.98,14.17,2257670.0
2026-01-26 05:00:00+00:00,14.15,14.4558,14.02,14.39,3454784.0
2026-01-27 05:00:00+00:00,14.41,14.45,13.725,13.84,3181346.0
2026-01-28 05:00:00+00:00,13.95,13.97,13.61,13.61,3009187.0
2026-01-29 05:00:00+00:00,13.6,13.68,13.31,13.41,3254305.0
2026-01-30 05:00:00+00:00,13.36,13.565,13.2,13.22,2769486.0
2026-02-02 05:00:00+00:00,13.21,13.645,13.0,13.33,3222127.0
2026-02-03 05:00:00+00:00,13.248,13.248,12.1,12.37,5088606.0
2026-02-04 05:00:00+00:00,12.35,12.97,12.21,12.87,3453751.0
2026-02-05 05:00:00+00:00,12.85,13.07,12.592,12.8,4077047.0
2026-02-06 05:00:00+00:00,12.85,13.04,12.71,13.01,3209589.0
2026-02-09 05:00:00+00:00,12.98,13.74,12.92,13.45,2785675.0
2026-02-10 05:00:00+00:00,13.6,13.94,13.51,13.63,2576741.0
2026-02-11 05:00:00+00:00,13.7,13.75,13.115,13.25,3302943.0
2026-02-12 05:00:00+00:00,13.28,13.37,12.745,12.79,2112835.0
2026-02-13 05:00:00+00:00,12.79,12.95,12.535,12.76,2260096.0
2026-02-17 05:00:00+00:00,12.83,13.1,12.6,13.08,4200224.0
2026-02-18 05:00:00+00:00,13.16,13.7,13.0,13.61,9409308.0
2026-02-19 05:00:00+00:00,16.35,17.8786,16.03,17.14,22866103.0
2026-02-20 05:00:00+00:00,17.04,17.185,16.285,17.15,9092661.0
2026-02-23 05:00:00+00:00,17.03,17.4,16.0,16.3,5641835.185489
2026-02-24 05:00:00+00:00,16.29,17.02,15.9,16.19,3682630.566824
2026-02-25 05:00:00+00:00,16.38,16.47,16.0,16.25,3685921.832902
2026-02-26 05:00:00+00:00,16.3,17.1282,16.27,16.84,4153781.887123
2026-02-27 05:00:00+00:00,16.57,16.88,16.15,16.7,4060681.813613
