Date,Open,High,Low,Close,Volume
2025-11-18 05:00:00+00:00,14.084,15.9,8.0,8.656,2175068.075
2025-11-19 05:00:00+00:00,8.4,8.4,7.2,8.1,293970.625
2025-11-20 05:00:00+00:00,8.032,8.976,7.784,7.952,188024.375
2025-11-21 05:00:00+00:00,8.432,8.68,6.94,7.324,109900.375
2025-11-24 05:00:00+00:00,7.764,8.1,7.468,7.94,141169.875
2025-11-25 05:00:00+00:00,7.712,7.748,6.08,6.4,1425963.2
2025-11-26 05:00:00+00:00,6.24,6.4,5.616,6.204,451289.575
2025-11-28 05:00:00+00:00,6.34,6.34,5.912,6.184,103450.825
2025-12-01 05:00:00+00:00,6.204,6.26,5.252,5.756,675302.8
2025-12-02 05:00:00+00:00,5.252,5.452,4.836,5.184,2985292.775
2025-12-03 05:00:00+00:00,4.32,4.6,4.0,4.444,577868.175
2025-12-04 05:00:00+00:00,4.684,5.288,4.48,5.288,317645.675
2025-12-05 05:00:00+00:00,5.04,5.26,4.864,5.164,189286.475
2025-12-08 05:00:00+00:00,4.968,5.02,4.4,5.02,184314.25
2025-12-09 05:00:00+00:00,4.672,4.868,4.556,4.868,131479.275
2025-12-10 05:00:00+00:00,4.792,4.792,4.564,4.572,311284.975
2025-12-11 05:00:00+00:00,3.18,3.28,2.644,2.868,401439.625
2025-12-12 05:00:00+00:00,3.16,3.2,2.864,2.972,286802.05
2025-12-15 05:00:00+00:00,3.13,3.2499,2.42,2.72,372077.0
2025-12-16 05:00:00+00:00,2.49,2.7199,2.36,2.62,1499012.0
2025-12-17 05:00:00+00:00,2.57,2.81,2.56,2.8,139725.0
2025-12-18 05:00:00+00:00,2.7,2.8399,2.4001,2.61,92421.0
2025-12-19 05:00:00+00:00,2.58,2.8799,2.58,2.74,79543.0
2025-12-22 05:00:00+00:00,2.71,2.71,2.57,2.59,57666.0
2025-12-23 05:00:00+00:00,2.51,2.58,2.42,2.43,86289.0
2025-12-24 05:00:00+00:00,2.43,2.43,2.23,2.29,75648.0
2025-12-26 05:00:00+00:00,2.29,2.33,2.12,2.21,72597.0
2025-12-29 05:00:00+00:00,2.13,2.17,1.94,1.95,116086.0
2025-12-30 05:00:00+00:00,1.9994,1.9994,1.85,1.86,72438.0
2025-12-31 05:00:00+00:00,1.89,1.9074,1.743,1.81,114358.0
