Date,Open,High,Low,Close,Volume
2025-11-06 05:00:00+00:00,1.09,1.26,1.04,1.16,594180.0
2025-11-07 05:00:00+00:00,1.09,1.16,1.07,1.14,184830.0
2025-11-10 05:00:00+00:00,1.07,1.1,1.05,1.07,257194.0
2025-11-11 05:00:00+00:00,1.07,1.0757,1.02,1.02,202312.0
2025-11-12 05:00:00+00:00,1.06,1.1,1.03,1.07,100102.0
2025-11-13 05:00:00+00:00,1.07,1.11,1.06,1.07,90680.0
2025-11-14 05:00:00+00:00,1.09,1.09,1.07,1.07,65451.0
2025-11-17 05:00:00+00:00,1.08,1.08,1.0301,1.04,65374.0
2025-11-18 05:00:00+00:00,1.06,1.08,1.02,1.06,50713.0
2025-11-19 05:00:00+00:00,1.04,1.06,1.0101,1.04,35760.0
2025-11-20 05:00:00+00:00,1.0504,1.07,1.01,1.04,137607.0
2025-11-21 05:00:00+00:00,1.03,1.07,1.03,1.07,78378.0
2025-11-24 05:00:00+00:00,1.07,1.07,1.01,1.03,138567.0
2025-11-25 05:00:00+00:00,1.03,1.11,1.03,1.11,82917.0
2025-11-26 05:00:00+00:00,1.1,1.11,1.08,1.09,69170.0
2025-11-28 05:00:00+00:00,1.08,1.25,1.07,1.2,122077.0
2025-12-01 05:00:00+00:00,1.2,1.25,1.2,1.24,123048.0
2025-12-02 05:00:00+00:00,1.21,1.2203,1.17,1.19,88625.0
2025-12-03 05:00:00+00:00,1.16,1.2,1.1394,1.17,25201.0
2025-12-04 05:00:00+00:00,1.19,1.2,1.1601,1.2,41502.0
2025-12-05 05:00:00+00:00,1.19,1.2,1.18,1.2,60254.0
2025-12-08 05:00:00+00:00,1.19,1.2,1.16,1.19,28616.0
2025-12-09 05:00:00+00:00,1.17,1.2,1.17,1.2,42228.0
2025-12-10 05:00:00+00:00,1.2026,1.26,1.2,1.22,78257.0
2025-12-11 05:00:00+00:00,1.1939,1.2014,1.1801,1.1999,25650.0
2025-12-12 05:00:00+00:00,1.2194,1.2196,1.1835,1.205,41198.0
2025-12-15 05:00:00+00:00,1.22,1.22,1.14,1.19,185461.0
2025-12-16 05:00:00+00:00,1.24,1.24,1.19,1.205,61886.0
2025-12-17 05:00:00+00:00,1.22,1.2404,1.16,1.168,36217.0
2025-12-18 05:00:00+00:00,1.17,1.2,1.15,1.15,51786.0
2025-12-19 05:00:00+00:00,1.177,1.2,1.17,1.18,20372.0
2025-12-22 05:00:00+00:00,1.14,1.18,1.14,1.15,22905.0
2025-12-23 05:00:00+00:00,1.1,1.23,1.1,1.185,200158.0
2025-12-24 05:00:00+00:00,1.18,1.21,1.15,1.15,72517.0
2025-12-26 05:00:00+00:00,1.177,1.177,1.13,1.14,25804.0
2025-12-29 05:00:00+00:00,1.11,1.147,1.06,1.09,59805.0
2025-12-30 05:00:00+00:00,1.06,1.08,1.03,1.03,62980.0
2025-12-31 05:00:00+00:00,1.0,1.04,0.905,1.03,318832.0
