Date,Open,High,Low,Close,Volume
2025-07-22 04:00:00+00:00,16.36,16.62,15.91,16.18,3766130.0
2025-07-23 04:00:00+00:00,16.32,16.99,16.13,16.95,4944288.0
2025-07-24 04:00:00+00:00,16.81,17.11,16.59,16.81,2680480.0
2025-07-25 04:00:00+00:00,16.85,17.25,16.83,17.14,5044329.0
2025-07-28 04:00:00+00:00,17.09,17.28,16.69,17.09,3559827.0
2025-07-29 04:00:00+00:00,17.1,17.54,16.99,17.28,1787143.0
2025-07-30 04:00:00+00:00,17.4,17.7,17.1,17.4,8828416.0
2025-07-31 04:00:00+00:00,20.865,21.01,19.31,20.2,24098629.0
2025-08-01 04:00:00+00:00,20.2,21.09,19.75,21.05,5589199.0
2025-08-04 04:00:00+00:00,21.04,21.49,20.665,21.22,3900023.0
2025-08-05 04:00:00+00:00,21.38,21.95,21.16,21.8,5185574.0
2025-08-06 04:00:00+00:00,22.0,22.06,21.48,22.0,3496746.0
2025-08-07 04:00:00+00:00,22.33,22.33,21.6902,22.05,4118657.0
2025-08-08 04:00:00+00:00,22.16,22.45,21.88,22.0,2192998.0
2025-08-11 04:00:00+00:00,22.0,22.57,21.83,22.29,2103168.0
2025-08-12 04:00:00+00:00,22.26,23.155,22.25,22.84,2565295.0
2025-08-13 04:00:00+00:00,23.29,23.43,22.66,22.97,1879297.0
2025-08-14 04:00:00+00:00,22.73,23.345,22.48,23.17,1354989.0
2025-08-15 04:00:00+00:00,23.17,23.545,22.95,23.46,1559802.0
2025-08-18 04:00:00+00:00,23.57,23.84,23.4,23.42,2985854.0
2025-08-19 04:00:00+00:00,23.36,23.7625,23.08,23.48,3332844.0
2025-08-20 04:00:00+00:00,23.3,24.235,23.1,24.15,2273733.0
2025-08-21 04:00:00+00:00,24.02,24.205,23.66,24.05,1694805.0
2025-08-22 04:00:00+00:00,24.17,24.64,24.03,24.32,2705603.0
2025-08-25 04:00:00+00:00,24.44,24.655,23.7,24.01,1667338.0
2025-08-26 04:00:00+00:00,24.01,24.52,23.32,24.46,2733156.0
2025-08-27 04:00:00+00:00,24.9,25.0,24.255,24.36,2040962.0
2025-08-28 04:00:00+00:00,24.36,24.46,23.83,23.88,1370972.0
2025-08-29 04:00:00+00:00,23.89,24.3,23.59,24.28,1740882.0
2025-09-02 04:00:00+00:00,24.41,24.645,24.06,24.6,1603966.0
2025-09-03 04:00:00+00:00,24.58,24.97,24.54,24.67,2255009.0
2025-09-04 04:00:00+00:00,24.82,24.98,24.6,24.73,1591775.0
2025-09-05 04:00:00+00:00,24.73,25.0,24.47,24.98,3444701.0
2025-09-08 04:00:00+00:00,25.0,25.0998,24.54,24.74,2849464.0
2025-09-09 04:00:00+00:00,24.81,24.83,24.3,24.66,1308519.0
2025-09-10 04:00:00+00:00,24.7,24.7,24.36,24.39,3093966.0
2025-09-11 04:00:00+00:00,24.63,24.64,23.7237,23.88,1882983.0
2025-09-12 04:00:00+00:00,23.52,23.75,23.06,23.21,1599478.0
2025-09-15 04:00:00+00:00,23.63,23.63,22.465,23.195,1436026.0
2025-09-16 04:00:00+00:00,23.2,23.2,22.27,22.77,1593748.0
2025-09-17 04:00:00+00:00,22.89,23.335,22.73,22.97,1614551.0
2025-09-18 04:00:00+00:00,22.45,23.1,22.22,22.89,1985470.0
2025-09-19 04:00:00+00:00,22.935,23.07,22.33,22.51,11428257.0
2025-09-22 04:00:00+00:00,22.425,23.33,22.3,23.27,1547965.0
2025-09-23 04:00:00+00:00,23.03,23.82,22.78,23.19,1219762.0
2025-09-24 04:00:00+00:00,23.24,23.28,22.555,22.85,2228711.0
2025-09-25 04:00:00+00:00,22.82,23.18,22.635,22.81,2201076.0
2025-09-26 04:00:00+00:00,23.08,24.4075,23.015,23.92,2814054.0
2025-09-29 04:00:00+00:00,23.8,24.427,23.57,24.1,1425690.0
2025-09-30 04:00:00+00:00,24.17,24.31,23.72,24.11,2118174.0
2025-10-01 04:00:00+00:00,23.93,24.13,23.16,23.46,1509013.0
2025-10-02 04:00:00+00:00,23.41,23.5101,22.96,23.26,1702923.0
2025-10-03 04:00:00+00:00,23.45,23.545,22.84,23.17,1167287.0
2025-10-06 04:00:00+00:00,23.08,23.34,22.5609,22.73,1323434.0
2025-10-07 04:00:00+00:00,22.79,23.73,22.78,23.72,1421004.0
2025-10-08 04:00:00+00:00,23.94,24.335,23.525,24.07,1503944.0
2025-10-09 04:00:00+00:00,24.12,24.405,23.995,24.15,968630.0
2025-10-10 04:00:00+00:00,24.15,24.3,22.95,23.78,973363.0
2025-10-13 04:00:00+00:00,23.64,24.125,23.55,23.87,885981.0
2025-10-14 04:00:00+00:00,23.72,24.82,23.67,24.54,2306300.0
2025-10-15 04:00:00+00:00,24.79,25.34,24.54,25.19,2253711.0
2025-10-16 04:00:00+00:00,25.46,25.49,24.53,24.69,1092148.0
2025-10-17 04:00:00+00:00,24.46,24.97,23.99,24.48,1418128.0
2025-10-20 04:00:00+00:00,24.6,24.65,23.72,24.29,1131583.0
2025-10-21 04:00:00+00:00,24.25,24.56,23.99,24.09,2550528.0
2025-10-22 04:00:00+00:00,24.07,24.91,24.03,24.9,1303113.0
2025-10-23 04:00:00+00:00,25.05,25.355,24.72,25.28,940785.0
2025-10-24 04:00:00+00:00,25.35,25.4719,25.037,25.13,800689.0
2025-10-27 04:00:00+00:00,25.21,25.34,24.66,24.78,1061777.0
2025-10-28 04:00:00+00:00,24.72,25.235,24.28,24.91,1462729.0
2025-10-29 04:00:00+00:00,24.74,25.33,24.74,25.24,2562004.0
2025-10-30 04:00:00+00:00,30.0,30.55,28.0,29.13,10663285.0
2025-10-31 04:00:00+00:00,29.68,30.26,28.76,29.37,3592031.0
2025-11-03 05:00:00+00:00,30.0,31.63,29.55,31.2,5196216.0
2025-11-04 05:00:00+00:00,30.71,32.14,30.6,32.0,2902735.0
2025-11-05 05:00:00+00:00,32.02,32.34,30.0,32.05,2391283.0
2025-11-06 05:00:00+00:00,32.29,32.4192,31.27,31.87,1414563.0
2025-11-07 05:00:00+00:00,31.97,31.97,30.4,31.34,1857416.0
2025-11-10 05:00:00+00:00,31.32,31.35,30.64,30.88,1630389.0
2025-11-11 05:00:00+00:00,30.75,31.15,30.36,31.07,2064861.0
2025-11-12 05:00:00+00:00,31.07,31.3,29.96,30.1,1983417.0
2025-11-13 05:00:00+00:00,29.97,30.74,29.45,29.83,1916724.0
2025-11-14 05:00:00+00:00,29.87,30.865,29.39,30.49,1795569.0
2025-11-17 05:00:00+00:00,30.49,31.44,30.08,31.38,1755999.0
2025-11-18 05:00:00+00:00,31.49,32.385,31.21,32.26,2168816.0
2025-11-19 05:00:00+00:00,32.13,32.705,31.56,32.6,1566596.0
2025-11-20 05:00:00+00:00,33.0,33.3,31.64,31.77,1431034.0
2025-11-21 05:00:00+00:00,31.57,33.0,31.23,32.75,2234154.0
2025-11-24 05:00:00+00:00,32.75,33.6217,32.315,32.98,2075323.0
2025-11-25 05:00:00+00:00,33.345,33.64,32.5393,33.1,1569191.0
2025-11-26 05:00:00+00:00,33.2,33.5,32.8001,33.48,993494.0
2025-11-28 05:00:00+00:00,33.15,34.03,33.0,33.6,719057.0
2025-12-01 05:00:00+00:00,33.57,34.07,33.45,33.6,1697267.0
2025-12-02 05:00:00+00:00,34.0,34.32,33.515,34.0,1180621.0
2025-12-03 05:00:00+00:00,34.2,34.64,33.87,34.02,1695644.0
2025-12-04 05:00:00+00:00,33.81,34.77,33.5,34.6,982834.0
2025-12-05 05:00:00+00:00,34.74,35.305,34.36,35.12,2171703.0
2025-12-08 05:00:00+00:00,37.72,38.0,36.422,36.6,8299063.0
2025-12-09 05:00:00+00:00,36.62,37.105,35.98,36.01,3506470.0
2025-12-10 05:00:00+00:00,36.01,36.565,35.4,35.45,2675964.0
2025-12-11 05:00:00+00:00,35.8,36.06,35.5,35.79,2443896.0
2025-12-12 05:00:00+00:00,36.3,36.5518,35.54,35.56,3979843.0
2025-12-15 05:00:00+00:00,35.73,35.9,35.2,35.22,3418474.0
2025-12-16 05:00:00+00:00,35.09,35.56,34.91,35.38,4479706.0
2025-12-17 05:00:00+00:00,35.635,36.0,35.32,35.95,2093154.0
2025-12-18 05:00:00+00:00,36.0,36.18,35.3,35.54,2043370.0
2025-12-19 05:00:00+00:00,35.54,36.02,35.02,35.21,22632554.0
2025-12-22 05:00:00+00:00,35.22,36.62,35.21,36.45,2821480.0
2025-12-23 05:00:00+00:00,36.32,36.56,36.23,36.35,1270758.0
2025-12-24 05:00:00+00:00,36.28,36.415,35.9085,36.16,805696.0
2025-12-26 05:00:00+00:00,36.17,36.55,35.98,36.21,941378.0
2025-12-29 05:00:00+00:00,36.075,36.52,35.98,36.35,1327713.0
2025-12-30 05:00:00+00:00,36.29,36.39,35.665,35.73,833787.0
2025-12-31 05:00:00+00:00,35.7,36.125,35.7,35.88,910051.0
