Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,13.62,14.11,13.33,13.71,631645.0
2025-02-04 05:00:00+00:00,13.65,14.12,13.42,14.01,424520.0
2025-02-05 05:00:00+00:00,14.05,14.44,13.81,14.25,593997.0
2025-02-06 05:00:00+00:00,14.26,14.4399,13.86,14.06,483438.0
2025-02-07 05:00:00+00:00,13.88,14.14,13.48,13.94,598798.0
2025-02-10 05:00:00+00:00,13.91,13.96,13.04,13.12,679802.0
2025-02-11 05:00:00+00:00,13.03,13.03,12.56,12.85,371722.0
2025-02-12 05:00:00+00:00,12.36,13.85,12.36,13.79,930269.0
2025-02-13 05:00:00+00:00,13.7,14.48,13.44,14.29,504287.0
2025-02-14 05:00:00+00:00,14.47,14.59,14.07,14.1,446738.0
2025-02-18 05:00:00+00:00,14.06,14.32,13.77,14.03,375119.0
2025-02-19 05:00:00+00:00,14.01,14.45,13.665,13.78,373003.0
2025-02-20 05:00:00+00:00,13.72,14.779,13.4,14.31,1048947.0
2025-02-21 05:00:00+00:00,14.72,14.7952,13.57,13.98,674880.0
2025-02-24 05:00:00+00:00,13.96,14.43,13.59,13.61,506993.0
2025-02-25 05:00:00+00:00,13.7,13.72,13.09,13.49,500738.0
2025-02-26 05:00:00+00:00,13.83,13.99,13.14,13.24,514231.0
2025-02-27 05:00:00+00:00,13.25,13.66,12.3,12.635,839339.0
2025-02-28 05:00:00+00:00,12.55,12.794,11.86,12.68,952417.0
2025-03-03 05:00:00+00:00,12.71,13.17,11.965,12.12,666996.0
2025-03-04 05:00:00+00:00,11.92,12.41,11.7192,12.02,691118.0
2025-03-05 05:00:00+00:00,12.06,12.32,11.69,12.29,458095.0
2025-03-06 05:00:00+00:00,12.05,12.54,11.72,11.74,436215.0
2025-03-07 05:00:00+00:00,11.88,12.015,11.49,11.51,486420.0
2025-03-10 04:00:00+00:00,11.42,11.51,10.935,11.14,637605.0
2025-03-11 04:00:00+00:00,11.2,11.75,10.68,11.44,876490.0
2025-03-12 04:00:00+00:00,11.52,12.38,11.47,12.11,678084.0
2025-03-13 04:00:00+00:00,12.18,12.64,11.605,11.86,686852.0
2025-03-14 04:00:00+00:00,11.94,12.12,11.64,11.655,312000.0
2025-03-17 04:00:00+00:00,11.66,11.895,11.29,11.78,999060.0
2025-03-18 04:00:00+00:00,11.62,11.62,11.28,11.43,445699.0
2025-03-19 04:00:00+00:00,11.65,12.155,11.2,11.5,599608.0
2025-03-20 04:00:00+00:00,11.41,11.72,11.31,11.6,413597.0
2025-03-21 04:00:00+00:00,11.32,11.495,10.78,10.82,2998876.0
2025-03-24 04:00:00+00:00,10.83,11.23,10.83,11.05,450375.0
2025-03-25 04:00:00+00:00,11.04,11.225,10.42,10.69,557446.0
2025-03-26 04:00:00+00:00,10.67,10.715,10.17,10.4,582652.0
2025-03-27 04:00:00+00:00,10.43,10.78,10.38,10.45,312321.0
2025-03-28 04:00:00+00:00,10.46,10.6059,10.12,10.39,368583.0
2025-03-31 04:00:00+00:00,10.02,10.19,9.58,9.75,913431.0
2025-06-02 04:00:00+00:00,9.28,10.16,9.21,9.57,2317101.0
2025-06-03 04:00:00+00:00,9.65,9.9,9.11,9.63,1491923.0
2025-06-04 04:00:00+00:00,10.06,10.38,9.575,9.69,1033716.0
2025-06-05 04:00:00+00:00,9.63,10.01,9.34,9.75,798754.0
2025-06-06 04:00:00+00:00,9.83,10.41,9.77,10.38,1927242.0
2025-06-09 04:00:00+00:00,10.6,10.75,10.0538,10.18,791069.0
2025-06-10 04:00:00+00:00,10.19,10.495,10.09,10.13,722360.0
2025-06-11 04:00:00+00:00,10.14,10.235,9.55,9.78,1207880.0
2025-06-12 04:00:00+00:00,9.62,10.11,9.5,9.885,1055760.0
2025-06-13 04:00:00+00:00,9.66,9.935,9.65,9.78,680239.0
2025-06-16 04:00:00+00:00,9.89,10.0,9.68,9.83,741681.0
2025-06-17 04:00:00+00:00,9.75,10.0856,9.5,9.505,861077.0
2025-06-18 04:00:00+00:00,9.47,9.6964,9.26,9.49,850702.0
2025-06-20 04:00:00+00:00,9.64,9.64,9.17,9.27,1468600.0
2025-06-23 04:00:00+00:00,9.16,9.38,9.08,9.23,794173.0
2025-06-24 04:00:00+00:00,9.44,9.83,8.92,9.75,1457790.0
2025-06-25 04:00:00+00:00,9.87,9.93,9.35,9.45,1268966.0
2025-06-26 04:00:00+00:00,9.53,9.775,9.23,9.46,1524479.0
2025-06-27 04:00:00+00:00,9.48,9.57,9.16,9.33,1400474.0
2025-06-30 04:00:00+00:00,9.45,9.64,9.15,9.29,1252122.0
2025-07-01 04:00:00+00:00,9.27,9.7285,9.12,9.15,1676862.0
2025-07-02 04:00:00+00:00,9.15,9.7,9.15,9.55,1375858.0
2025-07-03 04:00:00+00:00,9.7,9.79,9.31,9.4,581094.0
2025-07-07 04:00:00+00:00,9.51,9.895,9.37,9.65,1763890.0
2025-07-08 04:00:00+00:00,9.64,9.8881,9.2606,9.34,1288331.0
2025-07-09 04:00:00+00:00,9.47,10.41,9.4,10.39,2339216.0
2025-07-10 04:00:00+00:00,10.5,10.84,10.2,10.77,2270233.0
2025-07-11 04:00:00+00:00,10.85,11.29,10.65,10.97,2306344.0
2025-07-14 04:00:00+00:00,10.94,11.41,10.83,11.28,2078460.0
2025-07-15 04:00:00+00:00,11.47,12.43,11.24,12.4,4904851.0
2025-07-16 04:00:00+00:00,13.19,13.19,12.03,12.63,4103279.0
2025-07-17 04:00:00+00:00,12.81,12.85,12.35,12.5,2963888.0
2025-07-18 04:00:00+00:00,12.63,12.78,11.6201,12.09,3351821.0
2025-07-21 04:00:00+00:00,12.93,13.24,12.17,12.325,4291010.0
2025-07-22 04:00:00+00:00,2.705,3.56,2.68,2.805,86982605.0
2025-07-23 04:00:00+00:00,2.74,3.85,2.7,3.335,43887743.0
2025-07-24 04:00:00+00:00,3.355,3.36,3.04,3.1,12696396.0
2025-07-25 04:00:00+00:00,3.03,3.245,3.02,3.15,5573531.0
2025-07-28 04:00:00+00:00,3.16,3.32,3.055,3.17,8305370.0
2025-07-29 04:00:00+00:00,3.2,3.99,3.1708,3.75,23375110.0
2025-07-30 04:00:00+00:00,6.415,8.07,5.71,7.55,202083397.0
2025-07-31 04:00:00+00:00,6.93,7.62,6.67,7.03,19687374.0
2025-08-01 04:00:00+00:00,6.81,7.6,6.65,7.6,9773089.0
2025-08-04 04:00:00+00:00,5.132,5.8,5.0,5.71,22346650.0
2025-08-05 04:00:00+00:00,5.69,6.39,5.67,6.32,8124285.0
2025-08-06 04:00:00+00:00,6.28,6.37,5.3812,5.5,7662679.0
2025-08-07 04:00:00+00:00,5.51,5.5599,5.05,5.48,5852812.0
2025-08-08 04:00:00+00:00,5.39,5.4851,5.01,5.29,4856132.0
2025-08-11 04:00:00+00:00,4.575,5.11,4.49,4.99,5961389.0
2025-08-12 04:00:00+00:00,5.02,5.355,4.95,5.25,3636697.0
2025-08-13 04:00:00+00:00,5.34,5.376,5.08,5.09,3297428.0
2025-08-14 04:00:00+00:00,5.15,5.45,5.08,5.35,4260799.0
2025-08-15 04:00:00+00:00,5.72,5.84,5.35,5.56,5774968.0
2025-08-18 04:00:00+00:00,5.42,5.4816,5.18,5.33,2809538.0
2025-08-19 04:00:00+00:00,5.37,5.4,5.22,5.28,1868259.0
2025-08-20 04:00:00+00:00,5.23,5.41,5.19,5.25,1771606.0
2025-08-21 04:00:00+00:00,5.17,5.68,5.08,5.6,2773314.0
2025-08-22 04:00:00+00:00,5.6,5.818,5.53,5.67,2271739.0
2025-08-25 04:00:00+00:00,5.65,5.91,5.475,5.49,1617497.0
2025-08-26 04:00:00+00:00,5.49,5.74,5.4398,5.68,1210570.0
2025-08-27 04:00:00+00:00,5.67,5.72,5.44,5.53,1365332.0
2025-08-28 04:00:00+00:00,5.55,5.66,5.37,5.38,1284998.0
2025-08-29 04:00:00+00:00,5.36,5.54,5.33,5.4,2255056.0
2025-09-02 04:00:00+00:00,5.52,6.01,5.52,5.9,3909790.0
2025-09-03 04:00:00+00:00,5.96,6.1499,5.81,5.895,2546046.0
2025-09-04 04:00:00+00:00,5.76,5.87,5.65,5.81,2225088.0
2025-09-05 04:00:00+00:00,5.92,6.5,5.74,6.33,3714978.0
2025-09-08 04:00:00+00:00,6.24,6.3272,5.99,6.04,2467098.0
2025-09-09 04:00:00+00:00,6.1,6.17,5.755,5.82,1424110.0
2025-09-10 04:00:00+00:00,5.85,6.0,5.74,5.99,2055239.0
2025-09-11 04:00:00+00:00,5.9,6.15,5.8704,6.01,2422072.0
2025-09-12 04:00:00+00:00,6.0,6.0015,5.7,5.73,1383778.0
2025-09-15 04:00:00+00:00,5.72,5.81,5.6,5.67,2464895.0
2025-09-16 04:00:00+00:00,5.65,5.845,5.605,5.79,2819930.0
2025-09-17 04:00:00+00:00,5.79,5.93,5.7,5.71,2256258.0
2025-09-18 04:00:00+00:00,4.12,4.4399,3.12,3.46,27678130.0
2025-09-19 04:00:00+00:00,3.4,3.4887,3.215,3.225,9163966.0
2025-09-22 04:00:00+00:00,3.2,3.31,3.12,3.27,3904831.0
2025-09-23 04:00:00+00:00,3.29,4.39,3.275,4.33,15607648.0
2025-09-24 04:00:00+00:00,4.22,4.31,3.9,4.16,4715828.0
2025-09-25 04:00:00+00:00,4.1,4.11,4.0,4.05,1780457.0
2025-09-26 04:00:00+00:00,4.1,4.2,4.0311,4.13,2375700.0
2025-09-29 04:00:00+00:00,4.1,4.46,4.08,4.34,2319231.0
2025-09-30 04:00:00+00:00,4.3,4.36,4.14,4.19,1649302.0
2025-10-01 04:00:00+00:00,4.14,4.54,4.14,4.21,2611411.0
2025-10-02 04:00:00+00:00,4.21,4.69,4.19,4.65,2911465.0
2025-10-03 04:00:00+00:00,4.63,4.77,4.595,4.73,2504160.0
2025-10-06 04:00:00+00:00,4.75,4.81,4.56,4.68,2274577.0
2025-10-07 04:00:00+00:00,4.68,4.8,4.6,4.65,2426236.0
2025-10-08 04:00:00+00:00,4.67,4.95,4.56,4.57,2527471.0
2025-10-09 04:00:00+00:00,4.58,4.795,4.56,4.63,6404968.0
2025-10-10 04:00:00+00:00,4.67,4.73,4.495,4.53,1843920.0
2025-10-13 04:00:00+00:00,4.53,4.57,4.435,4.56,1533910.0
2025-10-14 04:00:00+00:00,4.49,4.515,4.295,4.35,3741184.0
2025-10-15 04:00:00+00:00,4.36,4.75,4.36,4.74,3754096.0
2025-10-16 04:00:00+00:00,4.69,5.0127,4.5,4.67,3287508.0
2025-10-17 04:00:00+00:00,4.67,4.7499,4.49,4.5,1652423.0
2025-10-20 04:00:00+00:00,9.19,10.29,8.61,8.945,110714657.0
2025-10-21 04:00:00+00:00,9.0,9.4499,8.06,8.1,9637508.0
2025-10-22 04:00:00+00:00,8.03,8.36,7.6901,8.3,4107962.0
2025-10-23 04:00:00+00:00,8.43,9.03,8.35,8.42,3499712.0
2025-10-24 04:00:00+00:00,8.47,8.905,8.42,8.8,2188875.0
2025-10-27 04:00:00+00:00,9.29,9.87,9.095,9.33,3594273.0
2025-10-28 04:00:00+00:00,9.46,10.85,9.28,10.45,5391528.0
2025-10-29 04:00:00+00:00,10.36,10.61,9.96,10.21,2494497.0
2025-10-30 04:00:00+00:00,10.06,10.45,10.035,10.25,1795406.0
2025-10-31 04:00:00+00:00,10.24,10.35,9.7,9.73,2331653.0
2025-11-03 05:00:00+00:00,9.35,9.55,8.255,9.305,6545149.0
2025-11-04 05:00:00+00:00,9.19,9.41,8.91,8.97,1757858.0
2025-11-05 05:00:00+00:00,8.9,8.935,8.3,8.58,2365842.0
2025-11-06 05:00:00+00:00,8.56,8.64,8.28,8.5,2234255.0
2025-11-07 05:00:00+00:00,8.215,8.6354,7.985,8.31,2252156.0
2025-11-10 05:00:00+00:00,8.46,8.755,8.31,8.71,1547780.0
2025-11-11 05:00:00+00:00,8.8,9.565,8.6,9.13,3649340.0
2025-11-12 05:00:00+00:00,9.07,9.37,8.52,9.04,3489295.0
2025-11-13 05:00:00+00:00,8.95,9.175,8.62,8.98,2572672.0
2025-11-14 05:00:00+00:00,8.7,9.29,8.7,8.99,1743399.0
2025-11-17 05:00:00+00:00,9.01,9.3,8.73,8.77,1911112.0
2025-11-18 05:00:00+00:00,8.7,9.0,8.5,8.74,1762066.0
2025-11-19 05:00:00+00:00,8.69,9.34,8.635,8.99,1896364.0
2025-11-20 05:00:00+00:00,9.16,9.34,8.75,9.01,1461664.0
2025-11-21 05:00:00+00:00,8.98,9.45,8.775,9.2,1703296.0
2025-11-24 05:00:00+00:00,9.19,9.625,9.15,9.39,2391523.0
2025-11-25 05:00:00+00:00,9.42,9.58,9.34,9.53,886412.0
2025-11-26 05:00:00+00:00,9.54,10.14,9.435,10.06,1176844.0
2025-11-28 05:00:00+00:00,9.96,10.17,9.83,10.0,855213.0
2025-12-01 05:00:00+00:00,10.0,10.09,9.695,9.71,1398385.0
2025-12-02 05:00:00+00:00,9.65,11.26,9.35,10.0,5362692.0
2025-12-03 05:00:00+00:00,9.99,10.56,9.85,10.32,2002253.0
2025-12-04 05:00:00+00:00,10.18,10.56,10.03,10.53,1305703.0
2025-12-05 05:00:00+00:00,10.35,10.64,10.27,10.61,1098898.0
2025-12-08 05:00:00+00:00,10.7,11.085,10.47,10.73,1306311.0
2025-12-09 05:00:00+00:00,10.6,10.72,10.27,10.3,1564514.0
2025-12-10 05:00:00+00:00,10.22,10.35,9.79,9.82,2053283.0
2025-12-11 05:00:00+00:00,9.8,10.15,9.73,9.87,1948968.0
2025-12-12 05:00:00+00:00,9.84,10.29,9.63,10.18,1373715.0
2025-12-15 05:00:00+00:00,10.04,10.145,9.84,9.95,1182058.0
2025-12-16 05:00:00+00:00,9.88,10.12,9.585,9.61,1590733.0
2025-12-17 05:00:00+00:00,9.6,9.82,9.495,9.66,1125084.0
2025-12-18 05:00:00+00:00,9.8,9.96,9.57,9.69,1162875.0
2025-12-19 05:00:00+00:00,9.73,10.14,9.68,9.88,2888383.0
2025-12-22 05:00:00+00:00,9.87,10.2,9.8,9.93,702481.0
2025-12-23 05:00:00+00:00,9.92,9.99,9.67,9.72,808043.0
2025-12-24 05:00:00+00:00,9.95,10.27,9.84,10.09,607050.0
2025-12-26 05:00:00+00:00,10.0,10.05,9.78,9.96,756052.0
2025-12-29 05:00:00+00:00,9.84,10.05,9.71,9.76,1198534.0
2025-12-30 05:00:00+00:00,9.75,9.98,9.695,9.82,1593101.0
2025-12-31 05:00:00+00:00,9.81,9.99,9.7,9.72,1514494.0
