Date,Open,High,Low,Close,Volume
2025-09-12 04:00:00+00:00,12.85,12.94,12.36,12.64,4433771.0
2025-09-15 04:00:00+00:00,12.64,13.01,12.6,12.69,3542088.0
2025-09-16 04:00:00+00:00,12.68,13.49,12.62,13.09,4475439.0
2025-09-17 04:00:00+00:00,13.02,13.19,12.78,12.87,4649853.0
2025-09-18 04:00:00+00:00,13.57,13.71,11.58,11.69,8569075.0
2025-09-19 04:00:00+00:00,11.82,11.87,11.35,11.76,4975819.0
2025-09-22 04:00:00+00:00,11.99,12.96,11.87,12.86,4515067.0
2025-09-23 04:00:00+00:00,12.8,13.395,12.7,13.12,3046274.0
2025-09-24 04:00:00+00:00,13.0,13.42,12.81,12.97,2390837.0
2025-09-25 04:00:00+00:00,12.75,13.065,12.65,13.02,2437805.0
2025-09-26 04:00:00+00:00,13.15,13.45,13.06,13.3,2006792.0
2025-09-29 04:00:00+00:00,13.47,13.61,13.27,13.59,2756981.0
2025-09-30 04:00:00+00:00,13.58,13.6477,12.91,13.2,3492319.0
2025-10-01 04:00:00+00:00,13.33,13.84,13.24,13.53,3352487.0
2025-10-02 04:00:00+00:00,13.49,13.785,13.2507,13.65,2654085.0
2025-10-03 04:00:00+00:00,13.81,14.17,13.76,14.09,2397836.0
2025-10-06 04:00:00+00:00,14.1,14.38,13.76,13.76,2493239.0
2025-10-07 04:00:00+00:00,13.76,13.99,13.35,13.35,2483579.0
2025-10-08 04:00:00+00:00,13.44,13.48,13.12,13.35,2267573.0
2025-10-09 04:00:00+00:00,13.32,13.4839,13.165,13.38,1800726.0
2025-10-10 04:00:00+00:00,13.36,13.36,12.8,12.99,2553749.0
2025-10-13 04:00:00+00:00,13.4,13.735,13.1327,13.51,2016267.0
2025-10-14 04:00:00+00:00,13.33,13.57,12.95,13.0,2648956.0
2025-10-15 04:00:00+00:00,13.14,13.45,12.99,13.03,2459489.0
2025-10-16 04:00:00+00:00,13.38,13.38,12.77,13.01,2175722.0
2025-10-17 04:00:00+00:00,12.89,13.06,12.585,12.83,1647804.0
2025-10-20 04:00:00+00:00,12.95,13.04,12.405,12.5,1511648.0
2025-10-21 04:00:00+00:00,12.5,12.5628,11.98,11.99,2312949.0
2025-10-22 04:00:00+00:00,12.06,12.21,11.91,12.03,2549912.0
2025-10-23 04:00:00+00:00,12.02,12.19,11.95,12.02,1802094.0
2025-10-24 04:00:00+00:00,12.18,12.3058,11.885,11.93,1698099.0
2025-10-27 04:00:00+00:00,12.12,12.17,11.785,11.86,2834388.0
2025-10-28 04:00:00+00:00,11.83,11.83,11.32,11.37,2421924.0
2025-10-29 04:00:00+00:00,11.41,11.47,10.985,11.05,3390606.0
2025-10-30 04:00:00+00:00,11.08,11.265,10.92,10.96,2715571.0
2025-10-31 04:00:00+00:00,10.95,11.0,10.63,10.8,4328723.0
2025-11-03 05:00:00+00:00,10.79,10.925,10.43,10.56,5030657.0
2025-11-04 05:00:00+00:00,11.85,12.36,11.25,12.21,6904493.0
2025-11-05 05:00:00+00:00,12.11,12.49,11.7,12.21,4761059.0
2025-11-06 05:00:00+00:00,12.27,12.48,11.745,11.75,3001612.0
2025-11-07 05:00:00+00:00,11.7,11.7,11.25,11.52,3147515.0
2025-11-10 05:00:00+00:00,11.6,12.435,11.6,12.12,2780797.0
2025-11-11 05:00:00+00:00,12.1,12.39,11.94,12.31,2289501.0
2025-11-12 05:00:00+00:00,12.29,12.81,12.29,12.73,2335329.0
2025-11-13 05:00:00+00:00,12.56,12.595,12.1,12.3,2645702.0
2025-11-14 05:00:00+00:00,12.05,12.45,12.0028,12.25,2236808.0
2025-11-17 05:00:00+00:00,12.15,12.3,11.92,12.08,2212318.0
2025-11-18 05:00:00+00:00,11.98,12.23,11.735,12.1,1608121.0
2025-11-19 05:00:00+00:00,12.2,12.46,11.98,12.32,1903628.0
2025-11-20 05:00:00+00:00,12.5,12.63,11.57,11.59,2056560.0
2025-11-21 05:00:00+00:00,11.7,12.12,11.54,11.96,1760436.0
2025-11-24 05:00:00+00:00,11.98,12.24,11.87,12.09,1345163.0
2025-11-25 05:00:00+00:00,12.22,12.49,11.56,11.72,3653410.0
2025-11-26 05:00:00+00:00,11.67,11.72,10.67,10.93,6603744.0
2025-11-28 05:00:00+00:00,10.7,11.03,10.67,10.83,2836594.0
2025-12-01 05:00:00+00:00,10.66,11.27,10.4919,10.94,3729241.0
2025-12-02 05:00:00+00:00,11.03,11.19,10.84,10.93,3256462.0
2025-12-03 05:00:00+00:00,11.02,11.15,10.81,10.89,2130899.0
2025-12-04 05:00:00+00:00,10.87,11.155,10.77,11.14,1435059.0
2025-12-05 05:00:00+00:00,11.09,11.7,11.09,11.23,2210897.0
2025-12-08 05:00:00+00:00,11.31,11.575,11.16,11.24,1460115.0
2025-12-09 05:00:00+00:00,11.26,11.42,11.12,11.33,1766000.0
2025-12-10 05:00:00+00:00,11.33,11.55,11.24,11.25,1471632.0
2025-12-11 05:00:00+00:00,11.25,11.59,11.09,11.52,2254025.0
2025-12-12 05:00:00+00:00,11.52,11.92,11.34,11.44,2474989.0
2025-12-15 05:00:00+00:00,11.42,11.68,11.38,11.47,2257355.0
2025-12-16 05:00:00+00:00,11.47,11.945,11.21,11.68,2378154.0
2025-12-17 05:00:00+00:00,11.63,11.846,11.35,11.39,2425584.0
2025-12-18 05:00:00+00:00,11.7,12.06,11.56,11.91,1742020.0
2025-12-19 05:00:00+00:00,11.89,11.95,11.71,11.89,2570447.0
2025-12-22 05:00:00+00:00,11.95,12.09,11.84,12.08,1365912.0
2025-12-23 05:00:00+00:00,12.01,12.14,11.81,11.97,1700612.0
2025-12-24 05:00:00+00:00,11.88,11.99,11.74,11.86,845853.0
2025-12-26 05:00:00+00:00,11.92,12.16,11.67,11.92,1200372.0
2025-12-29 05:00:00+00:00,11.81,11.98,11.5,11.98,1476777.0
2025-12-30 05:00:00+00:00,11.95,12.1,11.82,11.84,1093559.0
2025-12-31 05:00:00+00:00,11.89,12.11,11.8,11.95,2070251.0
2026-01-02 05:00:00+00:00,12.11,12.24,11.545,11.64,1852574.0
2026-01-05 05:00:00+00:00,11.6,12.01,11.3401,11.91,2480554.0
2026-01-06 05:00:00+00:00,11.89,12.04,11.56,11.61,1881605.0
2026-01-07 05:00:00+00:00,11.61,11.64,10.38,10.41,2324935.0
2026-01-08 05:00:00+00:00,10.45,10.77,10.35,10.56,2879644.0
2026-01-09 05:00:00+00:00,10.51,10.62,10.27,10.5,2563893.0
2026-01-12 05:00:00+00:00,10.48,10.54,10.08,10.38,1786151.0
2026-01-13 05:00:00+00:00,10.38,10.42,10.01,10.01,2258982.0
2026-01-14 05:00:00+00:00,10.12,10.15,9.9,9.93,1947802.0
2026-01-15 05:00:00+00:00,9.89,10.24,9.88,10.01,1813087.0
2026-01-16 05:00:00+00:00,9.95,10.035,9.83,9.94,1791962.0
2026-01-20 05:00:00+00:00,9.72,9.9099,9.59,9.67,2724878.0
2026-01-21 05:00:00+00:00,10.32,10.4,9.701,9.75,2707883.0
2026-01-22 05:00:00+00:00,9.876,10.26,9.72,9.98,2758658.0
2026-01-23 05:00:00+00:00,9.97,10.0,9.58,9.71,1816388.0
2026-01-26 05:00:00+00:00,9.69,9.94,9.675,9.75,1662964.0
2026-01-27 05:00:00+00:00,9.76,10.05,9.68,9.82,1538286.0
2026-01-28 05:00:00+00:00,9.81,10.135,9.75,9.9,1346557.0
2026-01-29 05:00:00+00:00,9.93,10.165,9.76,10.07,2114361.0
2026-01-30 05:00:00+00:00,9.95,10.2,9.25,9.47,3268298.0
2026-02-02 05:00:00+00:00,9.17,9.48,9.0201,9.38,2217589.0
2026-02-03 05:00:00+00:00,9.31,9.365,8.86,9.05,2448464.0
2026-02-04 05:00:00+00:00,9.13,9.365,8.955,8.99,2065390.0
2026-02-05 05:00:00+00:00,8.93,9.1,8.63,8.74,2269043.0
2026-02-06 05:00:00+00:00,8.88,9.22,8.83,9.11,2481753.0
2026-02-09 05:00:00+00:00,9.13,9.205,8.935,9.14,2385311.0
2026-02-10 05:00:00+00:00,9.21,9.21,8.76,8.86,3765683.0
2026-02-11 05:00:00+00:00,8.92,8.92,8.46,8.52,5217351.0
2026-02-12 05:00:00+00:00,8.88,9.38,8.505,8.66,6671348.0
2026-02-13 05:00:00+00:00,8.71,9.1,8.5319,8.96,4314096.0
2026-02-17 05:00:00+00:00,8.93,9.56,8.78,9.47,3259875.0
2026-02-18 05:00:00+00:00,9.42,9.795,9.3094,9.42,2550549.0
2026-02-19 05:00:00+00:00,9.25,9.565,9.16,9.54,2619536.0
2026-02-20 05:00:00+00:00,9.52,9.94,9.52,9.9,4047999.0
2026-02-23 05:00:00+00:00,9.78,9.95,9.5525,9.72,6640441.226197
2026-02-24 05:00:00+00:00,11.2,11.25,10.089,10.59,6783465.627997
2026-02-25 05:00:00+00:00,10.61,11.0,10.26,10.81,3676283.777381
2026-02-26 05:00:00+00:00,10.869,11.05,10.67,11.04,2419535.007007
2026-02-27 05:00:00+00:00,10.8,10.9,10.57,10.7,3423848.020422
