Date,Open,High,Low,Close,Volume
2025-09-17 04:00:00+00:00,13.05,13.305,12.975,13.14,1870578.0
2025-09-18 04:00:00+00:00,13.1,13.59,13.03,13.56,15404935.0
2025-09-19 04:00:00+00:00,13.675,13.915,13.53,13.6,6830416.0
2025-09-22 04:00:00+00:00,13.59,13.67,13.34,13.56,4197349.0
2025-09-23 04:00:00+00:00,13.55,14.005,13.5,13.99,5128132.0
2025-09-24 04:00:00+00:00,13.92,13.92,13.59,13.68,2873577.0
2025-09-25 04:00:00+00:00,13.67,13.71,13.3824,13.58,2449882.0
2025-09-26 04:00:00+00:00,13.62,13.815,13.59,13.77,1792939.0
2025-09-29 04:00:00+00:00,13.78,13.81,13.1947,13.26,2984060.0
2025-09-30 04:00:00+00:00,13.22,13.63,13.11,13.62,2745586.0
2025-10-01 04:00:00+00:00,13.63,13.89,13.585,13.74,2287265.0
2025-10-02 04:00:00+00:00,13.86,14.015,13.605,13.88,2117939.0
2025-10-03 04:00:00+00:00,13.93,13.96,13.425,13.47,1988931.0
2025-10-06 04:00:00+00:00,13.47,13.565,13.345,13.45,2674574.0
2025-10-07 04:00:00+00:00,13.45,13.45,12.99,13.03,2915064.0
2025-10-08 04:00:00+00:00,13.03,13.18,12.9301,13.03,1984976.0
2025-10-09 04:00:00+00:00,13.03,13.07,12.82,13.02,1812020.0
2025-10-10 04:00:00+00:00,13.02,13.295,12.86,12.91,1810619.0
2025-10-13 04:00:00+00:00,12.94,13.04,12.475,12.49,1844595.0
2025-10-14 04:00:00+00:00,12.41,12.6256,12.37,12.55,1837192.0
2025-10-15 04:00:00+00:00,12.63,12.875,12.575,12.86,2863289.0
2025-10-16 04:00:00+00:00,12.88,12.88,12.67,12.82,1490285.0
2025-10-17 04:00:00+00:00,12.82,12.84,12.575,12.75,1461998.0
2025-10-20 04:00:00+00:00,12.72,12.77,12.2644,12.5,2044871.0
2025-10-21 04:00:00+00:00,12.5,12.655,12.45,12.52,5498980.0
2025-10-22 04:00:00+00:00,12.59,12.72,12.44,12.51,2782856.0
2025-10-23 04:00:00+00:00,14.85,15.7487,13.99,14.93,7920450.0
2025-10-24 04:00:00+00:00,15.14,17.05,15.09,16.99,7686559.0
2025-10-27 04:00:00+00:00,17.04,17.53,16.8,17.05,7534508.0
2025-10-28 04:00:00+00:00,17.24,17.44,16.875,17.43,4741345.0
2025-10-29 04:00:00+00:00,17.43,17.57,16.92,17.08,6104715.0
2025-10-30 04:00:00+00:00,17.07,17.195,16.84,16.85,3883099.0
2025-10-31 04:00:00+00:00,16.83,16.97,16.7024,16.94,2678084.0
2025-11-03 05:00:00+00:00,16.94,17.44,16.8601,17.31,5581433.0
2025-11-04 05:00:00+00:00,17.16,17.325,17.07,17.15,4339961.0
2025-11-05 05:00:00+00:00,17.22,17.65,17.055,17.46,3268813.0
2025-11-06 05:00:00+00:00,17.49,17.905,17.27,17.3,3124470.0
2025-11-07 05:00:00+00:00,17.23,17.66,17.13,17.55,2953322.0
2025-11-10 05:00:00+00:00,17.6,17.748,17.435,17.51,3052565.0
2025-11-11 05:00:00+00:00,17.51,17.72,17.245,17.25,3045335.0
2025-11-12 05:00:00+00:00,17.27,17.52,17.095,17.13,3127749.0
2025-11-13 05:00:00+00:00,17.14,17.445,17.015,17.07,3555562.0
2025-11-14 05:00:00+00:00,16.82,16.97,16.64,16.84,2454362.0
2025-11-17 05:00:00+00:00,16.82,16.97,16.42,16.46,2552588.0
2025-11-18 05:00:00+00:00,16.29,16.695,16.23,16.63,1955371.0
2025-11-19 05:00:00+00:00,16.58,16.65,16.25,16.27,1907576.0
2025-11-20 05:00:00+00:00,16.42,16.58,15.61,15.64,2528749.0
2025-11-21 05:00:00+00:00,15.62,16.155,15.54,16.08,2276670.0
2025-11-24 05:00:00+00:00,16.35,16.35,16.045,16.23,2886097.0
2025-11-25 05:00:00+00:00,16.3,16.69,16.26,16.53,2238810.0
2025-11-26 05:00:00+00:00,16.49,16.74,16.49,16.63,1351854.0
2025-11-28 05:00:00+00:00,16.63,16.77,16.51,16.53,1219224.0
2025-12-01 05:00:00+00:00,16.32,16.5,16.255,16.5,2504226.0
2025-12-02 05:00:00+00:00,16.58,16.61,16.3,16.46,1345637.0
2025-12-03 05:00:00+00:00,17.22,17.24,16.51,16.72,3539715.0
2025-12-04 05:00:00+00:00,16.65,16.825,16.5,16.75,1806245.0
2025-12-05 05:00:00+00:00,16.75,16.77,16.53,16.57,1218960.0
2025-12-08 05:00:00+00:00,16.63,16.725,16.365,16.46,1470574.0
2025-12-09 05:00:00+00:00,16.58,16.79,16.37,16.52,1606954.0
2025-12-10 05:00:00+00:00,16.59,16.94,16.55,16.71,2098321.0
2025-12-11 05:00:00+00:00,16.74,17.2,16.7,17.09,5278751.0
2025-12-12 05:00:00+00:00,17.09,17.17,16.98,17.05,2476802.0
2025-12-15 05:00:00+00:00,17.15,17.25,16.85,16.87,1945116.0
2025-12-16 05:00:00+00:00,16.9,17.1,16.68,16.85,1629843.0
2025-12-17 05:00:00+00:00,17.15,17.17,16.705,16.78,2417500.0
2025-12-18 05:00:00+00:00,16.88,17.45,16.735,17.27,4908777.0
2025-12-19 05:00:00+00:00,17.3,17.58,17.29,17.39,5897908.0
2025-12-22 05:00:00+00:00,17.4,17.76,17.39,17.69,2198336.0
2025-12-23 05:00:00+00:00,17.58,17.71,17.29,17.42,1598298.0
2025-12-24 05:00:00+00:00,17.49,17.63,17.315,17.43,777698.0
2025-12-26 05:00:00+00:00,17.45,17.58,17.39,17.43,872053.0
2025-12-29 05:00:00+00:00,17.43,17.675,17.35,17.64,1257381.0
2025-12-30 05:00:00+00:00,17.61,17.695,17.49,17.59,1361959.0
2025-12-31 05:00:00+00:00,17.59,17.59,17.3,17.43,1635416.0
