Date,Open,High,Low,Close,Volume
2025-10-20 04:00:00+00:00,12.98,13.155,12.715,12.85,2435141.0
2025-10-21 04:00:00+00:00,12.83,13.4,12.79,13.17,3089274.0
2025-10-22 04:00:00+00:00,13.13,13.13,12.625,12.79,1540272.0
2025-10-23 04:00:00+00:00,12.75,12.84,12.62,12.67,1335370.0
2025-10-24 04:00:00+00:00,14.55,16.2193,14.45,15.06,11484293.0
2025-10-27 04:00:00+00:00,15.09,15.2,14.1121,14.32,4345046.0
2025-10-28 04:00:00+00:00,14.42,14.8429,14.02,14.05,2538629.0
2025-10-29 04:00:00+00:00,14.11,14.895,13.93,14.86,2341502.0
2025-10-30 04:00:00+00:00,14.8,14.8,13.89,13.89,2145620.0
2025-10-31 04:00:00+00:00,14.0,14.21,13.85,13.86,1621272.0
2025-11-03 05:00:00+00:00,13.7,13.9,13.51,13.7,1372430.0
2025-11-04 05:00:00+00:00,13.41,13.67,13.2,13.2,1300358.0
2025-11-05 05:00:00+00:00,13.2,13.59,13.0,13.19,1543683.0
2025-11-06 05:00:00+00:00,13.31,13.77,13.04,13.59,3925578.0
2025-11-07 05:00:00+00:00,14.81,15.59,14.36,15.09,3688194.0
2025-11-10 05:00:00+00:00,15.1,15.4418,15.0,15.17,2135966.0
2025-11-11 05:00:00+00:00,15.1,15.33,14.8,15.1,1977922.0
2025-11-12 05:00:00+00:00,15.09,15.17,14.57,14.78,1740253.0
2025-11-13 05:00:00+00:00,14.72,14.72,14.36,14.38,1235735.0
2025-11-14 05:00:00+00:00,14.09,14.32,13.89,14.01,1881914.0
2025-11-17 05:00:00+00:00,14.0,14.21,13.61,13.87,1272376.0
2025-11-18 05:00:00+00:00,13.55,14.17,13.49,13.94,2262549.0
2025-11-19 05:00:00+00:00,13.83,13.88,13.67,13.81,977843.0
2025-11-20 05:00:00+00:00,13.98,14.13,13.6,13.73,1107880.0
2025-11-21 05:00:00+00:00,13.79,14.01,13.61,13.84,1004908.0
2025-11-24 05:00:00+00:00,12.67,12.7699,11.81,12.16,5518676.0
2025-11-25 05:00:00+00:00,12.25,12.76,12.105,12.61,2313496.0
2025-11-26 05:00:00+00:00,12.67,13.08,12.61,12.94,1832410.0
2025-11-28 05:00:00+00:00,12.94,13.06,12.73,12.83,960797.0
2025-12-01 05:00:00+00:00,12.7,13.01,12.69,12.85,1329680.0
2025-12-02 05:00:00+00:00,12.84,13.04,12.7972,13.0,1005833.0
2025-12-03 05:00:00+00:00,13.62,13.705,13.15,13.51,2039381.0
2025-12-04 05:00:00+00:00,13.47,13.63,13.22,13.63,1224816.0
2025-12-05 05:00:00+00:00,13.94,13.99,13.46,13.49,1293325.0
2025-12-08 05:00:00+00:00,13.77,13.8,13.5,13.51,961169.0
2025-12-09 05:00:00+00:00,13.39,13.54,13.2428,13.42,896219.0
2025-12-10 05:00:00+00:00,13.45,13.875,13.43,13.7,1479566.0
2025-12-11 05:00:00+00:00,13.62,13.94,13.5502,13.8,1276184.0
2025-12-12 05:00:00+00:00,13.85,13.88,13.27,13.28,1308973.0
2025-12-15 05:00:00+00:00,13.2,13.235,12.86,13.08,1137427.0
2025-12-16 05:00:00+00:00,13.05,13.4,12.9219,13.38,792086.0
2025-12-17 05:00:00+00:00,13.18,13.82,13.18,13.59,1742369.0
2025-12-18 05:00:00+00:00,13.69,13.85,13.575,13.69,1697653.0
2025-12-19 05:00:00+00:00,13.69,13.91,13.675,13.89,1773509.0
2025-12-22 05:00:00+00:00,13.94,14.24,13.78,13.89,1050858.0
2025-12-23 05:00:00+00:00,13.82,14.03,13.75,13.81,1174824.0
2025-12-24 05:00:00+00:00,13.75,13.825,13.565,13.64,465677.0
2025-12-26 05:00:00+00:00,13.6,13.615,13.41,13.49,987484.0
2025-12-29 05:00:00+00:00,13.35,13.5,13.33,13.41,944464.0
2025-12-30 05:00:00+00:00,13.24,13.5,13.24,13.41,1147786.0
2025-12-31 05:00:00+00:00,13.335,13.565,13.23,13.54,1182395.0
