Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,46.52,46.946,45.88,46.08,1268906.0
2025-05-05 04:00:00+00:00,45.825,47.14,45.7625,46.37,1251786.0
2025-05-06 04:00:00+00:00,45.865,46.435,45.4075,45.63,1314562.0
2025-05-07 04:00:00+00:00,45.695,46.52,45.595,46.52,1483738.0
2025-05-08 04:00:00+00:00,47.0,47.835,46.795,46.98,1394214.0
2025-05-09 04:00:00+00:00,47.185,47.495,46.21,46.535,1190186.0
2025-05-12 04:00:00+00:00,48.255,48.845,47.5,48.14,2423542.0
2025-05-13 04:00:00+00:00,48.14,49.215,48.12,49.09,1321592.0
2025-05-14 04:00:00+00:00,48.86,49.755,48.725,48.915,1473178.0
2025-05-15 04:00:00+00:00,48.905,49.605,48.44,49.36,1297118.0
2025-05-16 04:00:00+00:00,49.355,49.665,48.95,49.485,1001210.0
2025-05-19 04:00:00+00:00,48.855,49.4025,48.7125,49.22,755768.0
2025-05-20 04:00:00+00:00,52.5,52.75,50.805,51.645,6199422.0
2025-05-21 04:00:00+00:00,50.935,51.555,49.645,49.785,15356636.0
2025-05-22 04:00:00+00:00,49.67,50.25,49.1615,49.705,1988030.0
2025-05-23 04:00:00+00:00,48.935,49.545,47.945,48.02,1623624.0
2025-05-27 04:00:00+00:00,48.79,48.875,47.8125,48.045,2158554.0
2025-05-28 04:00:00+00:00,47.945,48.65,47.775,48.175,1446168.0
2025-05-29 04:00:00+00:00,48.44,48.61,47.535,48.205,1816220.0
2025-05-30 04:00:00+00:00,48.175,49.21,47.6675,49.075,2339682.0
2025-06-02 04:00:00+00:00,48.74,49.045,47.985,48.48,1417832.0
2025-06-03 04:00:00+00:00,48.88,50.675,48.775,50.01,2623382.0
2025-06-04 04:00:00+00:00,50.105,50.75,49.8128,50.705,1484308.0
2025-06-05 04:00:00+00:00,50.785,51.54,50.555,50.92,1601374.0
2025-06-06 04:00:00+00:00,51.245,51.6475,50.727,51.23,1659972.0
2025-06-09 04:00:00+00:00,51.24,51.395,50.6177,51.02,1172424.0
2025-06-10 04:00:00+00:00,51.025,51.16,50.2625,50.665,1252404.0
2025-06-11 04:00:00+00:00,50.5,51.17,50.21,50.815,1198482.0
2025-06-12 04:00:00+00:00,50.775,51.3338,50.4725,50.605,1310334.0
2025-06-13 04:00:00+00:00,49.685,49.93,48.9542,49.42,1326444.0
2025-06-16 04:00:00+00:00,49.68,50.5075,49.635,50.05,1665248.0
2025-06-17 04:00:00+00:00,50.0,51.04,49.76,50.3325,1481546.0
2025-06-18 04:00:00+00:00,50.45,50.75,50.03,50.535,1118886.0
2025-06-20 04:00:00+00:00,50.455,50.849,49.1209,49.605,3544490.0
2025-06-23 04:00:00+00:00,49.51,50.44,48.3,49.95,1587706.0
2025-06-24 04:00:00+00:00,50.57,51.95,50.26,51.61,1593879.0
2025-06-25 04:00:00+00:00,51.9,52.4684,50.37,50.57,1636232.0
2025-06-26 04:00:00+00:00,50.94,52.32,50.44,52.2,1774928.0
2025-06-27 04:00:00+00:00,52.55,53.555,52.51,53.32,3524921.0
2025-06-30 04:00:00+00:00,54.27,54.998,53.19,54.13,2106323.0
