Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00+00:00,0.649,0.6794,0.62,0.6698,102022.0
2025-08-13 04:00:00+00:00,0.6698,0.6698,0.6336,0.6662,94681.0
2025-08-14 04:00:00+00:00,0.6678,0.7197,0.635,0.699,137842.0
2025-08-15 04:00:00+00:00,0.7068,0.759,0.6768,0.69,128229.0
2025-08-18 04:00:00+00:00,0.7055,0.731,0.66,0.708,67488.0
2025-08-19 04:00:00+00:00,0.728,0.74,0.69,0.7201,26777.0
2025-08-20 04:00:00+00:00,0.74,0.74,0.6733,0.71,26440.0
2025-08-21 04:00:00+00:00,0.707,0.7298,0.65,0.6801,92537.0
2025-08-22 04:00:00+00:00,0.674,0.7069,0.643,0.675,69489.0
2025-08-25 04:00:00+00:00,0.698,0.7033,0.6602,0.6796,16338.0
2025-08-26 04:00:00+00:00,0.6916,0.7076,0.6552,0.676,29135.0
2025-08-27 04:00:00+00:00,0.66,0.74,0.66,0.7225,99233.0
2025-08-28 04:00:00+00:00,0.74,1.07,0.7208,0.8082,2004840.0
2025-08-29 04:00:00+00:00,0.814,0.86,0.7525,0.818,300052.0
2025-09-02 04:00:00+00:00,0.83,0.83,0.7501,0.8113,110698.0
2025-09-03 04:00:00+00:00,0.8082,0.8232,0.8,0.812,13356.0
2025-09-04 04:00:00+00:00,0.8059,0.83,0.8059,0.8299,25329.0
2025-09-05 04:00:00+00:00,0.84,0.8596,0.8082,0.859,259039.0
2025-09-08 04:00:00+00:00,0.9,0.97,0.8311,0.841,296047.0
2025-09-09 04:00:00+00:00,0.874,0.9199,0.7756,0.806,111858.0
2025-09-10 04:00:00+00:00,0.77,0.84,0.77,0.7737,84481.0
2025-09-11 04:00:00+00:00,0.79,0.8,0.7605,0.7932,29020.0
2025-09-12 04:00:00+00:00,0.7613,0.86,0.7613,0.838,72149.0
2025-09-15 04:00:00+00:00,0.8624,0.8719,0.821,0.8492,12193117.0
2025-09-16 04:00:00+00:00,1.48,1.57,1.189,1.32,49016857.0
2025-09-17 04:00:00+00:00,1.28,1.44,1.1609,1.28,1286595.0
2025-09-18 04:00:00+00:00,1.27,1.41,1.202,1.25,1016664.0
2025-09-19 04:00:00+00:00,1.21,1.4,1.21,1.24,647508.0
2025-09-22 04:00:00+00:00,1.22,1.24,1.11,1.17,314258.0
2025-09-23 04:00:00+00:00,1.19,1.21,1.1601,1.17,77304.0
2025-09-24 04:00:00+00:00,1.17,1.2,1.08,1.14,213715.0
2025-09-25 04:00:00+00:00,1.14,1.4,1.063,1.14,874995.0
2025-09-26 04:00:00+00:00,1.14,1.19,1.11,1.16,87678.0
2025-09-29 04:00:00+00:00,1.13,1.18,1.13,1.16,62563.0
2025-09-30 04:00:00+00:00,1.14,1.16,1.1,1.1,37482.0
2025-10-01 04:00:00+00:00,1.14,1.24,1.14,1.18,115525.0
2025-10-02 04:00:00+00:00,1.17,1.185,1.14,1.14,67266.0
2025-10-03 04:00:00+00:00,1.21,1.23,0.9991,1.19,278569.0
2025-10-06 04:00:00+00:00,1.15,1.22,1.11,1.19,66525.0
2025-10-07 04:00:00+00:00,1.19,1.19,1.14,1.15,66785.0
2025-10-08 04:00:00+00:00,1.17,1.17,1.1,1.11,72084.0
2025-10-09 04:00:00+00:00,1.11,1.19,1.08,1.16,79312.0
2025-10-10 04:00:00+00:00,1.13,1.18,1.12,1.12,117761.0
2025-10-13 04:00:00+00:00,1.14,1.155,1.07,1.075,31992.0
2025-10-14 04:00:00+00:00,1.06,1.15,1.06,1.13,74093.0
2025-10-15 04:00:00+00:00,1.1,1.1411,1.1,1.11,50440.0
2025-10-16 04:00:00+00:00,1.1135,1.18,1.09,1.18,58324.0
2025-10-17 04:00:00+00:00,1.18,1.2,1.15,1.15,91023.0
2025-10-20 04:00:00+00:00,1.13,1.185,1.13,1.16,55733.0
2025-10-21 04:00:00+00:00,1.14,1.19,1.14,1.18,35405.0
2025-10-22 04:00:00+00:00,1.16,1.21,1.14,1.18,86789.0
2025-10-23 04:00:00+00:00,1.1771,1.21,1.14,1.14,62340.0
2025-10-24 04:00:00+00:00,1.15,1.21,1.15,1.19,67208.0
2025-10-27 04:00:00+00:00,1.17,1.24,1.17,1.2,94053.0
2025-10-28 04:00:00+00:00,1.23,1.23,1.18,1.18,47024.0
2025-10-29 04:00:00+00:00,1.195,1.195,1.15,1.16,24557.0
2025-10-30 04:00:00+00:00,1.17,1.17,1.12,1.12,15557.0
2025-10-31 04:00:00+00:00,1.13,1.14,1.12,1.12,18120.0
2025-11-03 05:00:00+00:00,1.1372,1.16,1.11,1.13,35895.0
2025-11-04 05:00:00+00:00,1.11,1.14,1.11,1.14,33980.0
2025-11-05 05:00:00+00:00,1.1138,1.14,1.11,1.13,24009.0
2025-11-06 05:00:00+00:00,1.11,1.12,1.08,1.09,37243.0
2025-11-07 05:00:00+00:00,1.09,1.1046,1.08,1.0873,14007.0
2025-11-10 05:00:00+00:00,1.09,1.125,1.08,1.12,12962.0
2025-11-11 05:00:00+00:00,1.07,1.13,1.07,1.09,26197.0
2025-11-12 05:00:00+00:00,1.07,1.1399,1.07,1.11,38910.0
2025-11-13 05:00:00+00:00,1.13,1.14,1.11,1.13,16705.0
2025-11-14 05:00:00+00:00,1.1,1.12,1.1,1.103,23645.0
2025-11-17 05:00:00+00:00,1.1,1.12,1.09,1.09,14188.0
2025-11-18 05:00:00+00:00,1.0801,1.1,1.0739,1.1,25419.0
2025-11-19 05:00:00+00:00,1.11,1.11,1.08,1.0924,13108.0
2025-11-20 05:00:00+00:00,1.13,1.13,1.085,1.085,6083.0
2025-11-21 05:00:00+00:00,1.08,1.1,1.08,1.1,11943.0
2025-11-24 05:00:00+00:00,1.08,1.09,1.08,1.09,21254.0
2025-11-25 05:00:00+00:00,1.11,1.11,1.08,1.08,14596.0
2025-11-26 05:00:00+00:00,1.08,1.13,1.08,1.13,41557.0
2025-11-28 05:00:00+00:00,1.12,1.14,1.11,1.1271,23712.0
2025-12-01 05:00:00+00:00,1.12,1.125,1.08,1.08,33917.0
2025-12-02 05:00:00+00:00,1.1013,1.1013,0.9999,1.08,76568.0
2025-12-03 05:00:00+00:00,1.05,1.105,1.05,1.08,48480.0
2025-12-04 05:00:00+00:00,1.0684,1.1,1.0684,1.0913,8278.0
2025-12-05 05:00:00+00:00,1.08,1.1,1.08,1.08,7287.0
2025-12-08 05:00:00+00:00,1.1,1.1,1.07,1.08,22558.0
2025-12-09 05:00:00+00:00,1.0875,1.15,1.07,1.09,103691.0
2025-12-10 05:00:00+00:00,1.08,1.085,1.02,1.075,40292.0
2025-12-11 05:00:00+00:00,1.0769,1.09,1.02,1.05,15121.0
2025-12-12 05:00:00+00:00,1.05,1.0527,1.03,1.03,9226.0
2025-12-15 05:00:00+00:00,1.0383,1.0611,1.01,1.04,14589.0
2025-12-16 05:00:00+00:00,1.06,1.06,1.01,1.015,33390.0
2025-12-17 05:00:00+00:00,1.01,1.02,0.97,0.9742,124292.0
2025-12-18 05:00:00+00:00,0.95,0.9797,0.95,0.968,30419.0
2025-12-19 05:00:00+00:00,0.95,0.9535,0.9271,0.9318,34925.0
2025-12-22 05:00:00+00:00,0.9102,0.9371,0.9102,0.9117,100235.0
2025-12-23 05:00:00+00:00,0.9109,0.94,0.9,0.9,77058.0
2025-12-24 05:00:00+00:00,0.9,0.935,0.9,0.93,23428.0
2025-12-26 05:00:00+00:00,0.9163,0.9215,0.8982,0.9113,14191.0
2025-12-29 05:00:00+00:00,0.9,0.9113,0.89,0.9001,63094.0
2025-12-30 05:00:00+00:00,0.89,0.9315,0.89,0.9156,20595.0
2025-12-31 05:00:00+00:00,0.9101,0.92,0.9,0.9,7185.0
