Date,Open,High,Low,Close,Volume
2025-04-22 04:00:00+00:00,1.47,1.82,1.46,1.78,5234899.0
2025-04-23 04:00:00+00:00,1.85,1.98,1.78,1.82,3994205.0
2025-04-24 04:00:00+00:00,1.8,1.88,1.74,1.82,1389727.0
2025-04-25 04:00:00+00:00,1.77,1.8,1.7,1.76,1698835.0
2025-04-28 04:00:00+00:00,1.76,1.895,1.74,1.8,1743217.0
2025-04-29 04:00:00+00:00,1.78,1.845,1.755,1.82,1264782.0
2025-04-30 04:00:00+00:00,1.78,1.98,1.78,1.94,1030214.0
2025-05-01 04:00:00+00:00,1.955,2.43,1.93,2.41,6693083.0
2025-05-02 04:00:00+00:00,2.465,2.725,2.44,2.58,5759167.0
2025-05-05 04:00:00+00:00,2.55,2.565,2.385,2.46,3119858.0
2025-05-06 04:00:00+00:00,2.42,2.455,1.85,2.0,8488600.0
2025-05-07 04:00:00+00:00,1.93,2.12,1.845,1.9,3078959.0
2025-05-08 04:00:00+00:00,1.86,2.28,1.85,2.1,6337969.0
2025-05-09 04:00:00+00:00,2.1,2.22,2.06,2.13,2134321.0
2025-05-12 04:00:00+00:00,2.19,2.34,2.145,2.32,4031192.0
2025-05-13 04:00:00+00:00,2.33,2.37,2.21,2.34,2300571.0
2025-05-14 04:00:00+00:00,2.35,2.45,2.27,2.37,2934359.0
2025-05-15 04:00:00+00:00,2.51,2.77,2.295,2.56,6645733.0
2025-05-16 04:00:00+00:00,2.59,2.765,2.555,2.7,4809303.0
2025-05-19 04:00:00+00:00,2.64,2.88,2.63,2.79,3231685.0
2025-05-20 04:00:00+00:00,2.78,3.0,2.75,2.93,5773241.0
2025-05-21 04:00:00+00:00,2.86,3.24,2.83,2.89,4568270.0
2025-05-22 04:00:00+00:00,2.84,2.935,2.72,2.85,3584388.0
2025-05-23 04:00:00+00:00,2.76,2.848,2.565,2.75,4063290.0
2025-05-27 04:00:00+00:00,2.8,2.84,2.6,2.605,3061670.0
2025-05-28 04:00:00+00:00,2.63,2.64,2.44,2.44,2404823.0
2025-05-29 04:00:00+00:00,2.85,2.95,2.66,2.75,22180068.0
2025-05-30 04:00:00+00:00,2.7,2.74,2.665,2.71,5623162.0
2025-06-02 04:00:00+00:00,2.72,2.82,2.655,2.785,3290084.0
2025-06-03 04:00:00+00:00,2.91,2.97,2.775,2.78,5946533.0
2025-06-04 04:00:00+00:00,2.93,2.94,2.69,2.79,4281785.0
2025-06-05 04:00:00+00:00,2.78,2.91,2.7,2.88,3569335.0
2025-06-06 04:00:00+00:00,2.96,3.08,2.79,2.84,6669041.0
2025-06-09 04:00:00+00:00,2.92,2.93,2.77,2.8,1890016.0
2025-06-10 04:00:00+00:00,2.8,2.85,2.59,2.61,2579419.0
2025-06-11 04:00:00+00:00,2.63,3.01,2.59,2.67,7902668.0
2025-06-12 04:00:00+00:00,2.67,2.74,2.57,2.65,4230582.0
2025-06-13 04:00:00+00:00,2.58,2.64,2.49,2.54,2463792.0
2025-06-16 04:00:00+00:00,2.59,2.605,2.48,2.56,3500189.0
2025-06-17 04:00:00+00:00,2.55,2.66,2.52,2.55,3050948.0
2025-06-18 04:00:00+00:00,2.54,2.64,2.485,2.57,3282647.0
2025-06-20 04:00:00+00:00,2.61,2.619,2.39,2.46,9475276.0
2025-06-23 04:00:00+00:00,2.47,2.5,2.43,2.49,3086864.0
2025-06-24 04:00:00+00:00,2.5,2.55,2.36,2.37,2608404.0
2025-06-25 04:00:00+00:00,2.37,2.46,2.31,2.44,2156911.0
2025-06-26 04:00:00+00:00,2.45,2.47,2.29,2.41,2334507.0
2025-06-27 04:00:00+00:00,2.4,2.475,2.345,2.38,2301869.0
2025-06-30 04:00:00+00:00,2.42,2.4204,2.3,2.31,1320807.0
2025-07-01 04:00:00+00:00,2.35,2.465,2.25,2.34,2675873.0
2025-07-02 04:00:00+00:00,2.34,2.505,2.34,2.43,2758661.0
2025-07-03 04:00:00+00:00,2.45,2.49,2.391,2.45,726725.0
2025-07-07 04:00:00+00:00,2.45,2.4816,2.3335,2.34,999729.0
2025-07-08 04:00:00+00:00,2.34,2.5,2.33,2.42,2308650.0
2025-07-09 04:00:00+00:00,2.46,2.575,2.4405,2.54,3263636.0
2025-07-10 04:00:00+00:00,2.54,2.58,2.505,2.55,2338745.0
2025-07-11 04:00:00+00:00,2.62,2.725,2.59,2.64,3293732.0
2025-07-14 04:00:00+00:00,2.64,2.715,2.6,2.64,4149957.0
2025-07-15 04:00:00+00:00,2.65,2.655,2.47,2.51,2020847.0
2025-07-16 04:00:00+00:00,2.52,2.56,2.485,2.54,1656382.0
2025-07-17 04:00:00+00:00,2.55,2.62,2.54,2.59,3484778.0
2025-07-18 04:00:00+00:00,2.6,2.7,2.52,2.57,4961106.0
2025-07-21 04:00:00+00:00,2.59,2.675,2.47,2.53,2724543.0
2025-07-22 04:00:00+00:00,2.53,2.67,2.34,2.63,5425960.0
2025-07-23 04:00:00+00:00,2.69,2.805,2.61,2.69,3480672.0
2025-07-24 04:00:00+00:00,2.71,2.72,2.575,2.59,1434513.0
2025-07-25 04:00:00+00:00,2.61,2.675,2.525,2.65,2831497.0
2025-07-28 04:00:00+00:00,2.65,2.705,2.62,2.67,1340819.0
2025-07-29 04:00:00+00:00,2.645,2.735,2.6,2.62,1524788.0
2025-07-30 04:00:00+00:00,2.7,2.91,2.67,2.74,3612474.0
2025-07-31 04:00:00+00:00,2.72,2.79,2.65,2.73,1272761.0
2025-08-01 04:00:00+00:00,2.69,2.775,2.62,2.63,2993472.0
2025-08-04 04:00:00+00:00,2.64,2.75,2.54,2.71,2309616.0
2025-08-05 04:00:00+00:00,2.71,2.775,2.65,2.74,2765539.0
2025-08-06 04:00:00+00:00,2.76,2.805,2.63,2.79,2188145.0
2025-08-07 04:00:00+00:00,2.79,2.81,2.7,2.81,1641376.0
2025-08-08 04:00:00+00:00,2.81,2.845,2.7,2.72,1099262.0
2025-08-11 04:00:00+00:00,2.71,2.805,2.685,2.76,2520302.0
2025-08-12 04:00:00+00:00,2.78,3.0,2.69,2.91,4903725.0
2025-08-13 04:00:00+00:00,3.06,3.12,2.965,3.03,5072514.0
2025-08-14 04:00:00+00:00,3.03,3.05,2.88,2.94,2816112.0
2025-08-15 04:00:00+00:00,2.96,2.99,2.85,2.94,2891580.0
2025-08-18 04:00:00+00:00,2.955,3.05,2.88,2.93,3081661.0
2025-08-19 04:00:00+00:00,2.93,2.935,2.81,2.84,2982982.0
2025-08-20 04:00:00+00:00,2.81,2.905,2.7638,2.87,1831270.0
2025-08-21 04:00:00+00:00,2.86,2.91,2.815,2.87,1688996.0
2025-08-22 04:00:00+00:00,2.9,3.01,2.854,3.0,9090331.0
2025-08-25 04:00:00+00:00,2.98,3.09,2.905,2.92,1839050.0
2025-08-26 04:00:00+00:00,2.94,2.985,2.875,2.96,1776529.0
2025-08-27 04:00:00+00:00,2.96,3.015,2.905,2.97,1270242.0
2025-08-28 04:00:00+00:00,2.99,3.0,2.81,2.83,1850981.0
2025-08-29 04:00:00+00:00,2.84,2.92,2.785,2.92,1739338.0
2025-09-02 04:00:00+00:00,2.9,2.99,2.82,2.84,2362975.0
2025-09-03 04:00:00+00:00,2.84,2.935,2.82,2.9,2030617.0
2025-09-04 04:00:00+00:00,2.95,3.28,2.91,3.26,14224190.0
2025-09-05 04:00:00+00:00,3.3,3.4,3.21,3.36,5126506.0
2025-09-08 04:00:00+00:00,3.32,3.4,3.2,3.24,3664975.0
2025-09-09 04:00:00+00:00,3.25,3.36,3.205,3.28,3273292.0
2025-09-10 04:00:00+00:00,3.29,3.32,3.16,3.25,2517764.0
2025-09-11 04:00:00+00:00,3.23,3.305,3.19,3.24,2879277.0
2025-09-12 04:00:00+00:00,3.24,3.27,3.04,3.07,4423365.0
2025-09-15 04:00:00+00:00,3.07,3.12,2.91,3.02,3003156.0
2025-09-16 04:00:00+00:00,3.0,3.075,2.83,2.84,2939423.0
2025-09-17 04:00:00+00:00,2.84,2.955,2.83,2.9,3557177.0
2025-09-18 04:00:00+00:00,2.91,3.04,2.86,2.99,2472473.0
2025-09-19 04:00:00+00:00,2.99,3.03,2.8,2.83,16905311.0
2025-09-22 04:00:00+00:00,2.84,2.945,2.7106,2.87,2262261.0
2025-09-23 04:00:00+00:00,2.88,2.95,2.87,2.92,1669250.0
2025-09-24 04:00:00+00:00,2.92,3.16,2.91,3.15,4778518.0
2025-09-25 04:00:00+00:00,3.1,3.15,3.04,3.06,2211941.0
2025-09-26 04:00:00+00:00,3.1,3.26,3.06,3.25,4334181.0
2025-09-29 04:00:00+00:00,3.25,3.26,3.1,3.16,2658682.0
2025-09-30 04:00:00+00:00,3.14,3.3,3.11,3.27,5157771.0
2025-10-01 04:00:00+00:00,3.25,3.355,3.1,3.18,10005177.0
2025-10-02 04:00:00+00:00,4.035,4.92,3.98,4.88,123669367.0
2025-10-03 04:00:00+00:00,5.05,5.4,4.485,4.76,18123088.0
2025-10-06 04:00:00+00:00,4.89,4.89,4.4,4.42,7466197.0
2025-10-07 04:00:00+00:00,4.42,4.73,4.3201,4.72,5035873.0
2025-10-08 04:00:00+00:00,4.78,5.1,4.67,5.06,5847615.0
2025-10-09 04:00:00+00:00,5.06,5.21,4.93,5.0,5046136.0
2025-10-10 04:00:00+00:00,5.09,5.09,4.7,4.88,3828297.0
2025-10-13 04:00:00+00:00,4.88,5.15,4.86,5.05,4136387.0
2025-10-14 04:00:00+00:00,4.99,5.16,4.8,5.155,4798777.0
2025-10-15 04:00:00+00:00,5.34,5.5082,5.215,5.34,4194117.0
2025-10-16 04:00:00+00:00,5.33,5.39,4.8701,5.08,4729001.0
2025-10-17 04:00:00+00:00,4.9,4.92,4.43,4.72,9119679.0
2025-10-20 04:00:00+00:00,4.82,4.89,4.51,4.72,5114156.0
2025-10-21 04:00:00+00:00,4.93,5.33,4.81,5.15,5577505.0
2025-10-22 04:00:00+00:00,5.12,5.24,4.705,4.94,2784621.0
2025-10-23 04:00:00+00:00,4.97,5.2,4.91,4.94,4193590.0
2025-10-24 04:00:00+00:00,5.05,5.1,4.735,4.75,2277482.0
2025-10-27 04:00:00+00:00,4.81,4.935,4.695,4.88,2085596.0
2025-10-28 04:00:00+00:00,4.89,5.08,4.84,4.99,1950226.0
2025-10-29 04:00:00+00:00,4.99,5.25,4.9,5.01,3488627.0
2025-10-30 04:00:00+00:00,4.98,5.1878,4.905,4.91,2391769.0
2025-10-31 04:00:00+00:00,4.91,5.2,4.85,4.96,2683302.0
2025-11-03 05:00:00+00:00,4.32,4.5599,3.97,4.46,9206949.0
2025-11-04 05:00:00+00:00,4.29,4.54,4.0,4.27,3759633.0
2025-11-05 05:00:00+00:00,4.55,4.55,3.89,4.03,5020056.0
2025-11-06 05:00:00+00:00,4.03,4.075,3.89,3.92,3365747.0
2025-11-07 05:00:00+00:00,3.9,4.0,3.6929,3.83,4034832.0
2025-11-10 05:00:00+00:00,3.89,4.0,3.75,3.89,2527793.0
2025-11-11 05:00:00+00:00,3.89,4.305,3.855,4.28,5042003.0
2025-11-12 05:00:00+00:00,4.35,4.495,4.2,4.36,4598241.0
2025-11-13 05:00:00+00:00,4.35,4.35,3.98,4.01,3699234.0
2025-11-14 05:00:00+00:00,3.9,4.28,3.9,4.13,3444273.0
2025-11-17 05:00:00+00:00,4.1,4.255,4.045,4.12,3391217.0
2025-11-18 05:00:00+00:00,4.12,4.335,4.05,4.15,2726710.0
2025-11-19 05:00:00+00:00,4.17,4.21,4.0,4.01,2352327.0
2025-11-20 05:00:00+00:00,4.16,4.22,3.915,3.99,3684878.0
2025-11-21 05:00:00+00:00,3.99,4.34,3.97,4.19,4388414.0
2025-11-24 05:00:00+00:00,4.23,4.44,4.225,4.42,5940297.0
2025-11-25 05:00:00+00:00,4.44,4.6,4.34,4.59,3450541.0
2025-11-26 05:00:00+00:00,4.64,4.89,4.61,4.86,2755727.0
2025-11-28 05:00:00+00:00,4.9,4.915,4.72,4.74,1119121.0
2025-12-01 05:00:00+00:00,4.61,4.635,4.42,4.43,2378171.0
2025-12-02 05:00:00+00:00,4.44,4.47,4.03,4.06,3314233.0
2025-12-03 05:00:00+00:00,4.1,4.515,4.1,4.49,2559872.0
2025-12-04 05:00:00+00:00,4.82,5.095,4.645,5.06,5624448.0
2025-12-05 05:00:00+00:00,5.125,5.24,5.005,5.05,3004091.0
2025-12-08 05:00:00+00:00,5.12,5.54,5.1,5.45,4036304.0
2025-12-09 05:00:00+00:00,5.4,5.53,5.3,5.31,3668412.0
2025-12-10 05:00:00+00:00,5.27,5.64,5.22,5.56,3362637.0
2025-12-11 05:00:00+00:00,5.57,5.805,5.4615,5.76,4598024.0
2025-12-12 05:00:00+00:00,5.76,5.945,5.7,5.79,2541102.0
2025-12-15 05:00:00+00:00,5.85,5.95,5.725,5.76,5887902.0
2025-12-16 05:00:00+00:00,5.71,5.91,5.705,5.82,4070189.0
2025-12-17 05:00:00+00:00,5.77,5.885,5.42,5.44,7405893.0
2025-12-18 05:00:00+00:00,5.54,5.72,5.37,5.45,2667946.0
2025-12-19 05:00:00+00:00,5.45,5.705,5.415,5.49,8958878.0
2025-12-22 05:00:00+00:00,5.55,5.955,5.515,5.86,2259867.0
2025-12-23 05:00:00+00:00,5.77,5.84,5.69,5.71,1291704.0
2025-12-24 05:00:00+00:00,5.92,6.02,5.86,5.91,1726656.0
2025-12-26 05:00:00+00:00,5.9,5.9,5.7101,5.83,1144965.0
2025-12-29 05:00:00+00:00,5.8,5.8116,5.58,5.65,1640258.0
2025-12-30 05:00:00+00:00,5.65,5.69,5.59,5.66,1464137.0
2025-12-31 05:00:00+00:00,5.66,5.68,5.47,5.5,2687461.0
