Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,10.9,10.9,10.74,10.75,10065
2025-09-09 04:00:00+00:00,10.7,10.7,10.3451,10.45,1348
2025-09-10 04:00:00+00:00,10.38,10.47,10.318,10.35,1671
2025-09-11 04:00:00+00:00,10.87,10.88,10.68,10.68,1613
2025-09-12 04:00:00+00:00,10.71,10.71,10.65,10.7,4209
2025-09-15 04:00:00+00:00,10.7,10.7999,10.6,10.6,14825
2025-09-16 04:00:00+00:00,10.7575,10.7575,10.545,10.6,6599
2025-09-17 04:00:00+00:00,10.9,10.9,10.57,10.61,7121
2025-09-18 04:00:00+00:00,10.94,11.2,10.9138,10.99,27550
2025-09-19 04:00:00+00:00,11.3,11.67,10.9801,11.18,32373
2025-09-22 04:00:00+00:00,11.2128,11.55,10.9,11.1099,16099
2025-09-23 04:00:00+00:00,11.04,11.255,11.02,11.15,32318
2025-09-24 04:00:00+00:00,11.28,11.2936,11.28,11.28,559
2025-09-25 04:00:00+00:00,11.49,11.55,11.49,11.55,646
2025-10-01 04:00:00+00:00,11.185,11.33,11.185,11.33,1014
2025-10-02 04:00:00+00:00,11.0139,11.4,11.0139,11.4,1555
2025-10-03 04:00:00+00:00,11.09,11.28,10.83,11.24,2344
2025-10-06 04:00:00+00:00,11.1,11.15,10.95,11.15,1319
2025-10-07 04:00:00+00:00,11.44,11.44,11.2378,11.2378,631
2025-10-09 04:00:00+00:00,11.0,11.01,11.0,11.01,554
2025-10-10 04:00:00+00:00,10.83,10.9584,10.3711,10.73,9995
2025-10-13 04:00:00+00:00,11.06,11.15,10.76,10.76,1329
2025-10-14 04:00:00+00:00,10.85,11.08,10.85,11.08,894
2025-10-15 04:00:00+00:00,11.0,11.2,10.5101,10.75,4113
2025-10-16 04:00:00+00:00,10.6,10.8,10.55,10.55,3740
2025-10-17 04:00:00+00:00,10.75,10.76,10.73,10.76,684
2025-10-20 04:00:00+00:00,10.8467,11.15,10.8,10.95,1452
2025-10-21 04:00:00+00:00,10.8,11.15,10.8,10.87,1524
2025-10-22 04:00:00+00:00,11.1,11.1,11.1,11.1,251
2025-10-23 04:00:00+00:00,11.1,11.402,11.1,11.402,670
2025-10-24 04:00:00+00:00,11.2,11.3993,11.2,11.2219,2827
2025-10-27 04:00:00+00:00,17.3,18.4499,17.0,18.05,148966
2025-10-28 04:00:00+00:00,17.68,17.68,17.17,17.28,125848
2025-10-29 04:00:00+00:00,17.12,17.3,16.5504,17.18,30400
2025-10-30 04:00:00+00:00,17.06,17.1375,16.93,16.93,25188
2025-10-31 04:00:00+00:00,16.92,16.9568,16.75,16.88,9281
2025-11-03 05:00:00+00:00,16.67,16.8,16.3,16.8,25830
2025-11-04 05:00:00+00:00,16.54,16.76,16.54,16.76,5369
2025-11-05 05:00:00+00:00,16.52,16.85,16.49,16.79,9854
2025-11-06 05:00:00+00:00,16.82,17.62,16.8,17.59,143870
2025-11-07 05:00:00+00:00,17.5228,17.63,17.5,17.5,10506
2025-11-10 05:00:00+00:00,17.5,17.59,17.47,17.58,5786
2025-11-11 05:00:00+00:00,17.4,17.56,17.4,17.56,3904
2025-11-12 05:00:00+00:00,17.52,17.52,17.48,17.48,4011
2025-11-13 05:00:00+00:00,17.5,17.59,17.5,17.5,7379
2025-11-14 05:00:00+00:00,17.55,17.56,17.46,17.46,18890
2025-11-17 05:00:00+00:00,17.53,17.644,17.475,17.54,15139
2025-11-18 05:00:00+00:00,17.58,17.62,17.45,17.45,31112
2025-11-19 05:00:00+00:00,17.48,17.57,17.412,17.44,54394
2025-11-20 05:00:00+00:00,17.42,17.47,17.42,17.45,1425
2025-11-21 05:00:00+00:00,17.44,17.45,17.44,17.45,800
2025-11-24 05:00:00+00:00,17.45,17.45,17.45,17.45,398
2025-11-25 05:00:00+00:00,17.48,17.6,17.48,17.55,2324
2025-11-26 05:00:00+00:00,17.56,17.56,17.55,17.55,401
2025-11-28 05:00:00+00:00,17.56,17.65,17.56,17.56,1097
2025-12-01 05:00:00+00:00,17.55,17.6,17.45,17.45,9853
2025-12-02 05:00:00+00:00,17.45,17.53,17.45,17.53,3103
2025-12-03 05:00:00+00:00,17.46,17.4684,17.34,17.34,25650
2025-12-04 05:00:00+00:00,17.39,17.45,17.35,17.3501,9878
2025-12-05 05:00:00+00:00,17.4,17.4493,17.31,17.31,5442
2025-12-08 05:00:00+00:00,17.38,17.38,17.2278,17.2278,6530
2025-12-09 05:00:00+00:00,17.23,17.23,17.16,17.16,8295
2025-12-10 05:00:00+00:00,17.1702,17.192,17.05,17.192,13179
2025-12-11 05:00:00+00:00,17.17,17.17,17.15,17.16,1664
2025-12-12 05:00:00+00:00,17.278,17.28,17.1746,17.25,5214
2025-12-15 05:00:00+00:00,17.2,17.2401,17.174,17.2002,9891
2025-12-16 05:00:00+00:00,17.2,17.4,17.2,17.25,20107
2025-12-17 05:00:00+00:00,17.2209,17.53,17.2209,17.51,19474
2025-12-18 05:00:00+00:00,17.2948,17.53,17.2201,17.42,18827
2025-12-19 05:00:00+00:00,17.45,17.548,17.2973,17.44,11646
2025-12-22 05:00:00+00:00,17.4571,17.55,17.44,17.44,8177
2025-12-23 05:00:00+00:00,17.44,17.51,17.44,17.51,1231
2025-12-24 05:00:00+00:00,17.48,17.48,17.48,17.48,673
2025-12-26 05:00:00+00:00,17.44,17.4456,17.31,17.31,6068
2025-12-29 05:00:00+00:00,17.27,17.36,17.25,17.34,7133
2025-12-30 05:00:00+00:00,17.3085,17.34,17.3035,17.33,3147
