Date,Open,High,Low,Close,Volume
2025-02-26 05:00:00+00:00,2.04,2.04,1.81,1.92,68657.0
2025-02-27 05:00:00+00:00,1.97,2.0243,1.86,1.88,118804.0
2025-02-28 05:00:00+00:00,1.8,1.84,1.65,1.68,165779.0
2025-03-03 05:00:00+00:00,1.73,1.775,1.7,1.7,31067.0
2025-03-04 05:00:00+00:00,1.68,1.75,1.53,1.72,75806.0
2025-03-05 05:00:00+00:00,1.75,1.83,1.68,1.77,51455.0
2025-03-06 05:00:00+00:00,1.72,1.82,1.71,1.71,41451.0
2025-03-07 05:00:00+00:00,1.74,1.7699,1.62,1.65,52571.0
2025-03-10 04:00:00+00:00,1.56,1.6213,1.42,1.54,177846.0
2025-03-11 04:00:00+00:00,1.61,1.61,1.42,1.42,35923.0
2025-03-12 04:00:00+00:00,1.42,1.48,1.42,1.43,28102.0
2025-03-13 04:00:00+00:00,1.47,1.59,1.42,1.45,79885.0
2025-03-14 04:00:00+00:00,1.45,1.55,1.3896,1.5,41008.0
2025-03-17 04:00:00+00:00,1.56,1.609,1.49,1.57,47012.0
2025-03-18 04:00:00+00:00,1.62,1.7298,1.53,1.59,98167.0
2025-03-19 04:00:00+00:00,1.54,1.5607,1.39,1.47,115863.0
2025-03-20 04:00:00+00:00,1.52,1.5474,1.4,1.46,92217.0
2025-03-21 04:00:00+00:00,1.41,1.53,1.41,1.51,45533.0
2025-03-24 04:00:00+00:00,1.55,2.89,1.5431,2.18,31959322.0
2025-03-25 04:00:00+00:00,1.97,2.14,1.75,2.08,705841.0
2025-03-26 04:00:00+00:00,1.93,2.066,1.71,1.71,270257.0
2025-03-27 04:00:00+00:00,1.75,2.18,1.7153,2.08,574677.0
2025-03-28 04:00:00+00:00,1.92,2.0275,1.77,1.9,150407.0
2025-03-31 04:00:00+00:00,1.74,1.75,1.57,1.61,136659.0
2025-04-01 04:00:00+00:00,1.57,1.7,1.54,1.59,86704.0
2025-04-02 04:00:00+00:00,1.61,1.69,1.5,1.56,60582.0
2025-04-03 04:00:00+00:00,1.51,1.6,1.5003,1.56,36152.0
2025-04-04 04:00:00+00:00,1.56,1.5942,1.4,1.48,107086.0
2025-04-07 04:00:00+00:00,1.42,1.6899,1.3,1.43,140741.0
2025-04-08 04:00:00+00:00,1.47,1.77,1.47,1.6301,199970.0
2025-04-09 04:00:00+00:00,1.6,1.75,1.6,1.75,37822.0
2025-04-10 04:00:00+00:00,1.71,1.82,1.65,1.72,35727.0
2025-04-11 04:00:00+00:00,1.67,1.84,1.67,1.72,33381.0
2025-04-14 04:00:00+00:00,1.69,1.702,1.62,1.66,51298.0
2025-04-15 04:00:00+00:00,1.65,1.72,1.6201,1.7,26904.0
2025-04-16 04:00:00+00:00,1.65,1.68,1.62,1.66,22229.0
2025-04-17 04:00:00+00:00,1.72,1.7847,1.6503,1.75,34871.0
2025-04-21 04:00:00+00:00,1.71,1.74,1.41,1.47,98563.0
2025-04-22 04:00:00+00:00,1.49,1.65,1.49,1.65,31943.0
2025-04-23 04:00:00+00:00,1.67,1.88,1.62,1.78,99379.0
2025-04-24 04:00:00+00:00,1.73,1.78,1.4,1.71,142535.0
2025-04-25 04:00:00+00:00,1.73,1.845,1.71,1.81,34805.0
2025-04-28 04:00:00+00:00,1.77,1.82,1.67,1.79,65742.0
2025-04-29 04:00:00+00:00,1.74,1.85,1.71,1.8,70305.0
2025-04-30 04:00:00+00:00,1.82,2.0,1.7,1.88,134839.0
2025-05-01 04:00:00+00:00,1.93,1.955,1.85,1.88,42024.0
2025-05-02 04:00:00+00:00,1.91,2.43,1.91,2.17,340288.0
2025-05-05 04:00:00+00:00,2.31,2.78,2.31,2.71,554119.0
2025-05-06 04:00:00+00:00,2.75,3.39,2.623,3.06,607513.0
2025-05-07 04:00:00+00:00,3.14,3.65,3.04,3.09,619453.0
2025-05-08 04:00:00+00:00,3.27,4.0787,3.27,3.78,641042.0
2025-05-09 04:00:00+00:00,3.88,4.15,3.57,3.9,337033.0
2025-05-12 04:00:00+00:00,28.515,31.45,13.24,13.69,65933973.0
2025-05-13 04:00:00+00:00,13.135,13.2799,10.0,10.35,7175498.0
2025-05-14 04:00:00+00:00,10.0,10.25,7.57,7.65,2550395.0
2025-05-15 04:00:00+00:00,8.59,14.49,8.06,13.86,29934280.0
2025-05-16 04:00:00+00:00,12.45,15.0,11.1,12.95,4560199.0
2025-05-19 04:00:00+00:00,12.76,15.98,12.5,13.96,2894677.0
2025-05-20 04:00:00+00:00,14.04,15.8,13.35,15.22,2010584.0
2025-05-21 04:00:00+00:00,19.05,23.4099,17.27,22.83,11230834.0
2025-05-22 04:00:00+00:00,28.63,34.77,22.5101,24.94,10251040.0
