Date,Open,High,Low,Close,Volume
2025-03-19 04:00:00+00:00,2.66,2.66,2.54,2.54,8929.0
2025-03-20 04:00:00+00:00,2.555,2.835,2.5432,2.71,17407.0
2025-03-21 04:00:00+00:00,2.85,2.85,2.6966,2.75,3553.0
2025-03-24 04:00:00+00:00,2.82,2.8549,2.68,2.82,15043.0
2025-03-25 04:00:00+00:00,2.84,2.92,2.7,2.72,18303.0
2025-03-26 04:00:00+00:00,2.81,2.81,2.51,2.57,15405.0
2025-03-27 04:00:00+00:00,2.52,2.8505,2.51,2.61,6791.0
2025-03-28 04:00:00+00:00,2.52,2.57,2.44,2.57,12702.0
2025-03-31 04:00:00+00:00,2.57,2.57,2.4377,2.5,23478.0
2025-11-03 05:00:00+00:00,1.88,1.88,1.72,1.86,46232.0
2025-11-04 05:00:00+00:00,1.8,1.8383,1.69,1.69,19495.0
2025-11-05 05:00:00+00:00,1.75,1.83,1.72,1.75,10339.0
2025-11-06 05:00:00+00:00,1.67,1.74,1.67,1.69,9149.0
2025-11-07 05:00:00+00:00,1.63,1.6692,1.6,1.622,18745.0
2025-11-10 05:00:00+00:00,1.63,1.82,1.62,1.8,16892304.0
2025-11-11 05:00:00+00:00,1.82,1.8399,1.51,1.61,2996705.0
2025-11-12 05:00:00+00:00,1.46,1.55,1.4,1.42,296278.0
2025-11-13 05:00:00+00:00,1.33,1.52,1.28,1.44,276584.0
2025-11-14 05:00:00+00:00,1.35,1.455,1.3305,1.36,76072.0
2025-11-17 05:00:00+00:00,1.4,1.43,1.33,1.39,83856.0
2025-11-18 05:00:00+00:00,1.35,1.47,1.35,1.42,45773.0
2025-11-19 05:00:00+00:00,1.44,1.4589,1.39,1.41,32982.0
2025-11-20 05:00:00+00:00,1.44,1.5,1.41,1.42,90770.0
2025-11-21 05:00:00+00:00,1.41,1.49,1.41,1.48,45065.0
2025-11-24 05:00:00+00:00,1.46,1.5,1.45,1.49,43363.0
2025-11-25 05:00:00+00:00,1.49,1.56,1.4401,1.47,52829.0
2025-11-26 05:00:00+00:00,1.4803,1.55,1.48,1.52,42143.0
2025-11-28 05:00:00+00:00,1.5534,1.6,1.55,1.58,25922.0
2025-12-01 05:00:00+00:00,1.5425,1.59,1.53,1.56,22935.0
2025-12-02 05:00:00+00:00,1.5698,1.57,1.51,1.53,34466.0
2025-12-03 05:00:00+00:00,1.5,1.55,1.48,1.53,56405.0
2025-12-04 05:00:00+00:00,1.49,1.73,1.49,1.7,147244.0
2025-12-05 05:00:00+00:00,1.7,1.727,1.66,1.68,31823.0
2025-12-08 05:00:00+00:00,1.63,1.82,1.63,1.69,128057.0
2025-12-09 05:00:00+00:00,1.72,1.72,1.66,1.66,11248.0
2025-12-10 05:00:00+00:00,1.67,1.77,1.65,1.72,33290.0
2025-12-11 05:00:00+00:00,1.6789,1.73,1.6171,1.68,38482.0
2025-12-12 05:00:00+00:00,1.64,1.64,1.43,1.51,64271.0
2025-12-15 05:00:00+00:00,1.51,1.6302,1.4701,1.6,46882.0
2025-12-16 05:00:00+00:00,1.6,1.6,1.52,1.53,39612.0
2025-12-17 05:00:00+00:00,1.51,1.64,1.49,1.52,16717.0
2025-12-18 05:00:00+00:00,1.52,1.52,1.43,1.47,19866.0
2025-12-19 05:00:00+00:00,1.42,1.47,1.41,1.45,27553.0
2025-12-22 05:00:00+00:00,1.45,1.51,1.4001,1.47,56090.0
2025-12-23 05:00:00+00:00,1.4699,1.49,1.4,1.43,21190.0
2025-12-24 05:00:00+00:00,1.4,1.4125,1.335,1.38,9979.0
2025-12-26 05:00:00+00:00,1.33,1.37,1.2964,1.35,32911.0
2025-12-29 05:00:00+00:00,1.29,1.3193,1.2,1.2,34186.0
2025-12-30 05:00:00+00:00,1.19,1.22,1.16,1.18,22112.0
2025-12-31 05:00:00+00:00,1.23,1.27,1.1997,1.27,30594.0
2026-01-02 05:00:00+00:00,1.25,1.345,1.25,1.34,10870.0
2026-01-05 05:00:00+00:00,1.34,1.43,1.28,1.38,12017184.0
2026-01-06 05:00:00+00:00,2.17,2.28,1.86,1.95,72124945.0
2026-01-07 05:00:00+00:00,1.935,1.95,1.58,1.8,2313068.0
2026-01-08 05:00:00+00:00,1.65,1.99,1.64,1.93,887426.0
2026-01-09 05:00:00+00:00,1.91,2.0,1.65,1.65,531792.0
2026-01-12 05:00:00+00:00,1.68,1.85,1.66,1.71,200296.0
2026-01-13 05:00:00+00:00,1.7,1.72,1.53,1.53,204907.0
2026-01-14 05:00:00+00:00,1.53,1.6,1.48,1.52,121988.0
2026-01-15 05:00:00+00:00,1.49,1.5097,1.36,1.36,165679.0
2026-01-16 05:00:00+00:00,1.36,1.43,1.34,1.36,83310.0
2026-01-20 05:00:00+00:00,1.35,1.4,1.3392,1.35,36384.0
2026-01-21 05:00:00+00:00,1.33,1.4,1.33,1.35,59867.0
2026-01-22 05:00:00+00:00,1.37,1.4,1.36,1.38,56011.0
2026-01-23 05:00:00+00:00,1.39,1.69,1.3726,1.54,1006564.0
2026-01-26 05:00:00+00:00,1.53,1.5308,1.4554,1.48,97776.0
2026-01-27 05:00:00+00:00,1.46,1.5,1.44,1.5,49967.0
2026-01-28 05:00:00+00:00,1.51,1.5108,1.4205,1.45,53645.0
2026-01-29 05:00:00+00:00,1.4,1.435,1.3601,1.37,75248.0
2026-01-30 05:00:00+00:00,1.36,1.39,1.3403,1.36,31881.0
2026-02-02 05:00:00+00:00,1.34,1.4841,1.34,1.38,106442.0
2026-02-03 05:00:00+00:00,1.37,1.52,1.24,1.24,189839.0
2026-02-04 05:00:00+00:00,1.25,1.2799,1.24,1.24,57176.0
2026-02-05 05:00:00+00:00,1.2,1.23,1.07,1.08,135160.0
2026-02-06 05:00:00+00:00,1.105,1.12,1.06,1.1,76673.0
2026-02-09 05:00:00+00:00,1.11,1.19,1.0266,1.17,82754.0
2026-02-10 05:00:00+00:00,1.185,1.215,1.16,1.17,19977.0
2026-02-11 05:00:00+00:00,1.14,1.28,1.1206,1.22,52812.0
2026-02-12 05:00:00+00:00,1.22,1.27,1.18,1.21,41971.0
2026-02-13 05:00:00+00:00,1.19,1.33,1.1662,1.25,58684.0
2026-02-17 05:00:00+00:00,1.23,1.28,1.1616,1.24,43422.0
2026-02-18 05:00:00+00:00,1.23,1.38,1.23,1.35,77790.0
2026-02-19 05:00:00+00:00,1.34,1.37,1.289,1.36,19361.0
2026-02-20 05:00:00+00:00,1.29,1.35,1.29,1.34,8481.0
2026-02-23 05:00:00+00:00,1.31,1.34,1.27,1.32,23006.0
2026-02-24 05:00:00+00:00,1.2601,1.35,1.2601,1.32,25538.9058
2026-02-25 05:00:00+00:00,1.3,1.34,1.26,1.3,24644.178173
2026-02-26 05:00:00+00:00,1.18,1.31,1.18,1.31,28368.0
2026-02-27 05:00:00+00:00,1.2876,1.39,1.275,1.35,72052.548814
