Date,Open,High,Low,Close,Volume
2025-04-03 04:00:00+00:00,0.73,0.84,0.73,0.7589,91518.0
2025-04-04 04:00:00+00:00,0.7634,0.815,0.7,0.7002,135447.0
2025-04-07 04:00:00+00:00,0.7,0.785,0.6999,0.7306,148495.0
2025-04-08 04:00:00+00:00,0.6812,0.7974,0.6812,0.73,50882.0
2025-04-09 04:00:00+00:00,0.7739,0.7953,0.75,0.761,59390.0
2025-04-10 04:00:00+00:00,0.75,0.7899,0.713,0.717,72070.0
2025-04-11 04:00:00+00:00,0.7484,0.815,0.7484,0.78,26615.0
2025-04-14 04:00:00+00:00,0.82,0.87,0.75,0.8642,144462.0
2025-04-15 04:00:00+00:00,0.85,0.92,0.79,0.8677,55381.0
2025-04-16 04:00:00+00:00,0.865,0.95,0.865,0.9,93901.0
2025-04-17 04:00:00+00:00,0.93,0.93,0.8971,0.92,19860.0
2025-04-21 04:00:00+00:00,0.9314,0.9314,0.8922,0.93,47944.0
2025-04-22 04:00:00+00:00,0.88,0.93,0.88,0.9185,20768.0
2025-04-23 04:00:00+00:00,0.8801,0.9399,0.88,0.9399,28622.0
2025-04-24 04:00:00+00:00,0.925,0.982,0.87,0.982,47772.0
2025-04-25 04:00:00+00:00,0.98,0.99,0.9,0.99,16810.0
2025-04-28 04:00:00+00:00,0.98,0.99,0.93,0.9836,11177.0
2025-04-29 04:00:00+00:00,1.0,1.0,0.9431,0.95,24745.0
2025-04-30 04:00:00+00:00,0.96,0.96,0.91,0.93,23894.0
2025-05-01 04:00:00+00:00,0.94,0.9821,0.91,0.9818,28843.0
2025-05-02 04:00:00+00:00,0.99,0.99,0.9,0.9,94995.0
2025-05-05 04:00:00+00:00,0.9145,0.9145,0.812,0.8882,76585.0
2025-05-06 04:00:00+00:00,0.89,0.919,0.7312,0.782,142050.0
2025-05-07 04:00:00+00:00,0.7203,0.8299,0.7203,0.819,69601.0
2025-05-08 04:00:00+00:00,0.7944,0.8367,0.791,0.8367,19404.0
2025-05-09 04:00:00+00:00,0.84,0.86,0.84,0.86,24708.0
2025-05-12 04:00:00+00:00,0.909,0.98,0.87,0.98,55484.0
2025-05-13 04:00:00+00:00,0.96,0.965,0.88,0.9281,55061.0
2025-05-14 04:00:00+00:00,0.9234,0.94,0.89,0.9101,34960.0
2025-05-15 04:00:00+00:00,0.891,0.93,0.88,0.9101,25552.0
2025-05-16 04:00:00+00:00,0.9101,0.97,0.88,0.918,23051.0
2025-05-19 04:00:00+00:00,0.95,0.95,0.9,0.94,29154.0
2025-05-20 04:00:00+00:00,0.92,0.92,0.9,0.9099,4030.0
2025-05-21 04:00:00+00:00,0.895,0.91,0.88,0.88,4437.0
2025-05-22 04:00:00+00:00,0.8962,0.9493,0.87,0.91,20251.0
2025-05-23 04:00:00+00:00,0.91,0.95,0.8265,0.95,39880.0
2025-05-27 04:00:00+00:00,0.93,0.9525,0.8,0.9216,61265.0
2025-05-28 04:00:00+00:00,0.8962,0.9159,0.8403,0.9159,23769.0
2025-05-29 04:00:00+00:00,0.9199,0.9199,0.8629,0.8707,7740.0
2025-05-30 04:00:00+00:00,0.98,1.05,0.7807,0.9461,3707862.0
2025-06-02 04:00:00+00:00,0.87,0.96,0.87,0.9233,432034.0
2025-06-03 04:00:00+00:00,0.8889,0.9019,0.8,0.8501,182853.0
2025-06-04 04:00:00+00:00,0.8473,0.9,0.84,0.889,191956.0
2025-06-05 04:00:00+00:00,0.92,0.92,0.8303,0.886,329448.0
2025-06-06 04:00:00+00:00,0.8616,0.91,0.83,0.867,110214.0
2025-06-09 04:00:00+00:00,0.8767,0.8933,0.85,0.8819,57247.0
2025-06-10 04:00:00+00:00,0.89,0.89,0.8426,0.8513,38138.0
2025-06-11 04:00:00+00:00,0.84,0.87,0.817,0.8501,64409.0
2025-06-12 04:00:00+00:00,0.86,0.87,0.8401,0.8401,21427.0
2025-06-13 04:00:00+00:00,0.8466,0.8466,0.77,0.8,78913.0
2025-06-16 04:00:00+00:00,0.79,0.8299,0.79,0.81,37937.0
2025-06-17 04:00:00+00:00,0.83,0.87,0.804,0.849,41327.0
2025-06-18 04:00:00+00:00,0.85,0.9,0.83,0.89,62214.0
2025-06-20 04:00:00+00:00,0.88,1.15,0.88,1.02,711940.0
2025-06-23 04:00:00+00:00,0.97,1.0499,0.93,0.93,236896.0
2025-06-24 04:00:00+00:00,0.9318,1.03,0.925,0.96,215181.0
2025-06-25 04:00:00+00:00,0.9591,1.0099,0.93,0.98,75502.0
2025-06-26 04:00:00+00:00,1.0,1.0,0.9351,0.9644,25398.0
2025-06-27 04:00:00+00:00,0.9481,0.9655,0.8,0.8,138248.0
2025-06-30 04:00:00+00:00,0.83,1.31,0.83,1.16,7504844.0
2025-07-01 04:00:00+00:00,1.15,1.7,1.0803,1.49,2198787.0
2025-07-02 04:00:00+00:00,1.5,1.65,1.39,1.58,777153.0
2025-07-03 04:00:00+00:00,1.62,1.79,1.57,1.68,734357.0
2025-07-07 04:00:00+00:00,1.71,1.71,1.325,1.51,751050.0
2025-07-08 04:00:00+00:00,1.52,2.45,1.52,2.45,6607075.0
2025-07-09 04:00:00+00:00,2.54,2.6699,2.16,2.16,1813257.0
2025-07-10 04:00:00+00:00,2.15,2.33,1.96,2.13,606921.0
2025-07-11 04:00:00+00:00,2.08,2.16,1.9,1.93,786050.0
2025-07-14 04:00:00+00:00,1.82,2.25,1.82,2.18,685195.0
2025-07-15 04:00:00+00:00,2.14,2.21,1.99,2.02,399084.0
2025-07-16 04:00:00+00:00,2.08,2.16,2.0,2.1,370139.0
2025-07-17 04:00:00+00:00,2.1,2.388,2.0407,2.06,529260.0
2025-07-18 04:00:00+00:00,2.18,2.3,2.1,2.13,530946.0
2025-07-21 04:00:00+00:00,2.3,2.55,2.2,2.41,1772783.0
2025-07-22 04:00:00+00:00,2.53,2.715,2.325,2.44,1770422.0
2025-07-23 04:00:00+00:00,2.46,2.78,2.46,2.63,1128828.0
2025-07-24 04:00:00+00:00,2.63,2.67,2.49,2.49,635319.0
2025-07-25 04:00:00+00:00,2.52,2.7764,2.47,2.68,1503038.0
2025-07-28 04:00:00+00:00,2.7,3.9,2.7,3.78,4783886.0
2025-07-29 04:00:00+00:00,3.93,4.44,3.7,3.95,4251945.0
2025-07-30 04:00:00+00:00,3.9,3.93,3.36,3.49,1501483.0
2025-07-31 04:00:00+00:00,3.53,4.26,3.53,3.93,1254192.0
2025-08-01 04:00:00+00:00,4.3,4.33,3.5,3.66,1326483.0
2025-08-04 04:00:00+00:00,3.62,3.9,3.53,3.78,712540.0
2025-08-05 04:00:00+00:00,3.78,4.0,3.76,3.98,747443.0
2025-08-06 04:00:00+00:00,4.0,4.07,3.8,3.85,619118.0
2025-08-07 04:00:00+00:00,3.84,4.0,3.62,3.77,529836.0
2025-08-08 04:00:00+00:00,3.82,3.98,3.8009,3.95,393221.0
2025-08-11 04:00:00+00:00,3.99,4.18,3.7137,3.82,892146.0
2025-08-12 04:00:00+00:00,3.79,3.89,3.25,3.28,1440221.0
2025-08-13 04:00:00+00:00,3.28,3.4868,3.2,3.47,727190.0
2025-08-14 04:00:00+00:00,3.5,3.6,2.12,2.26,3334227.0
2025-08-15 04:00:00+00:00,2.37,2.59,1.7401,2.26,3512959.0
2025-08-18 04:00:00+00:00,2.3,2.81,2.3,2.53,2049958.0
2025-08-19 04:00:00+00:00,2.59,2.6441,2.33,2.5,2173089.0
2025-08-20 04:00:00+00:00,2.46,3.0,2.35,2.96,1192453.0
2025-08-21 04:00:00+00:00,2.97,2.97,2.69,2.7,470858.0
2025-08-22 04:00:00+00:00,2.1,2.8,2.1,2.72,948710.0
2025-08-25 04:00:00+00:00,2.6,2.66,2.51,2.56,369288.0
2025-08-26 04:00:00+00:00,2.53,2.93,2.53,2.8,859583.0
2025-08-27 04:00:00+00:00,2.8,2.89,2.59,2.59,750715.0
2025-08-28 04:00:00+00:00,2.64,2.8082,2.465,2.54,368674.0
2025-08-29 04:00:00+00:00,2.51,2.63,2.4,2.41,100102.0
2025-09-02 04:00:00+00:00,2.39,2.43,2.0,2.03,1718501.0
2025-09-03 04:00:00+00:00,2.1,2.12,1.76,1.83,818162.0
2025-09-04 04:00:00+00:00,1.8,1.88,1.68,1.88,540473.0
2025-09-05 04:00:00+00:00,1.88,1.91,1.71,1.77,197245.0
2025-09-08 04:00:00+00:00,1.72,1.75,1.24,1.39,1153392.0
2025-09-09 04:00:00+00:00,1.4,1.45,1.37,1.42,545755.0
2025-09-10 04:00:00+00:00,1.49,1.61,1.49,1.53,261894.0
2025-09-11 04:00:00+00:00,1.53,1.71,1.52,1.66,301744.0
2025-09-12 04:00:00+00:00,1.88,1.93,1.485,1.57,9025640.0
2025-09-15 04:00:00+00:00,1.45,1.59,1.45,1.59,482520.0
2025-09-16 04:00:00+00:00,1.54,1.6,1.49,1.53,429206.0
2025-09-17 04:00:00+00:00,1.51,1.58,1.466,1.48,259451.0
2025-09-18 04:00:00+00:00,1.52,1.6,1.49,1.6,145050.0
2025-09-19 04:00:00+00:00,1.61,1.61,1.43,1.45,3825492.0
2025-09-22 04:00:00+00:00,1.45,1.64,1.42,1.63,347256.0
2025-09-23 04:00:00+00:00,1.64,1.64,1.44,1.49,421272.0
2025-09-24 04:00:00+00:00,1.49,1.5254,1.45,1.51,156861.0
2025-09-25 04:00:00+00:00,1.48,1.48,1.38,1.43,164289.0
2025-09-26 04:00:00+00:00,1.43,1.43,1.36,1.36,112881.0
2025-09-29 04:00:00+00:00,1.37,1.37,1.27,1.32,308083.0
2025-09-30 04:00:00+00:00,1.3,1.33,1.18,1.2,454235.0
2025-10-01 04:00:00+00:00,1.21,1.27,1.19,1.27,176782.0
2025-10-02 04:00:00+00:00,1.29,1.32,1.22,1.29,197207.0
2025-10-03 04:00:00+00:00,1.26,1.3598,1.2375,1.27,195629.0
2025-10-06 04:00:00+00:00,1.28,1.289,1.21,1.24,123579.0
2025-10-07 04:00:00+00:00,1.23,1.26,1.14,1.15,378985.0
2025-10-08 04:00:00+00:00,1.13,1.1799,1.11,1.14,244517.0
2025-10-09 04:00:00+00:00,1.12,1.155,1.05,1.13,219424.0
2025-10-10 04:00:00+00:00,1.12,1.145,0.9612,0.989,196616.0
2025-10-13 04:00:00+00:00,0.9938,1.13,0.9938,1.11,254005.0
2025-10-14 04:00:00+00:00,1.08,1.12,1.06,1.11,74515.0
2025-10-15 04:00:00+00:00,1.11,1.19,1.102,1.19,284442.0
2025-10-16 04:00:00+00:00,1.18,1.18,1.06,1.06,95731.0
2025-10-17 04:00:00+00:00,1.02,1.19,1.02,1.09,96835.0
2025-10-20 04:00:00+00:00,1.14,1.15,1.09,1.15,124888.0
2025-10-21 04:00:00+00:00,1.14,1.15,1.1,1.11,64008.0
2025-10-22 04:00:00+00:00,1.11,1.12,1.06,1.09,91778.0
2025-10-23 04:00:00+00:00,1.09,1.19,1.08,1.18,89704.0
2025-10-24 04:00:00+00:00,1.18,1.2,1.15,1.19,45180.0
2025-10-27 04:00:00+00:00,1.21,1.27,1.2097,1.25,91678.0
2025-10-28 04:00:00+00:00,1.25,1.27,1.23,1.24,72679.0
2025-10-29 04:00:00+00:00,1.26,1.26,1.15,1.15,109449.0
2025-10-30 04:00:00+00:00,1.12,1.14,1.0249,1.08,202191.0
2025-10-31 04:00:00+00:00,1.11,1.17,1.07,1.12,126800.0
2025-11-03 05:00:00+00:00,1.11,1.12,1.04,1.09,147989.0
2025-11-04 05:00:00+00:00,1.09,1.1623,1.05,1.11,78035.0
2025-11-05 05:00:00+00:00,1.1,1.125,1.02,1.05,120080.0
2025-11-06 05:00:00+00:00,1.09,1.12,1.03,1.05,88064.0
2025-11-07 05:00:00+00:00,1.05,1.08,0.965,0.9801,198055.0
2025-11-10 05:00:00+00:00,0.99,1.05,0.99,1.03,21871.0
2025-11-11 05:00:00+00:00,1.03,1.05,1.0,1.0,31293.0
2025-11-12 05:00:00+00:00,1.0,1.005,0.95,0.9964,134619.0
2025-11-13 05:00:00+00:00,1.0,1.03,0.95,1.01,147612.0
2025-11-14 05:00:00+00:00,0.9878,0.9878,0.9,0.9292,70546.0
2025-11-17 05:00:00+00:00,0.9285,0.9425,0.9,0.9002,72305.0
2025-11-18 05:00:00+00:00,0.9,0.9232,0.8801,0.8801,105863.0
2025-11-19 05:00:00+00:00,0.8893,0.8893,0.8495,0.85,50674.0
2025-11-20 05:00:00+00:00,0.8346,0.88,0.8085,0.8086,19766.0
2025-11-21 05:00:00+00:00,0.7925,0.8319,0.75,0.8,71601.0
2025-11-24 05:00:00+00:00,0.8102,0.8684,0.78,0.813,118577.0
2025-11-25 05:00:00+00:00,0.85,1.06,0.85,1.03,518266.0
2025-11-26 05:00:00+00:00,1.07,1.31,1.05,1.25,614040.0
2025-11-28 05:00:00+00:00,1.4,1.4,1.225,1.34,406558.0
2025-12-01 05:00:00+00:00,1.33,1.33,1.21,1.26,284918.0
2025-12-02 05:00:00+00:00,1.01,1.16,0.98,1.15,208877.0
2025-12-03 05:00:00+00:00,1.1599,1.265,1.135,1.19,119399.0
2025-12-04 05:00:00+00:00,1.2,1.242,1.16,1.2,57161.0
2025-12-05 05:00:00+00:00,1.2,1.308,1.195,1.26,164535.0
2025-12-08 05:00:00+00:00,1.25,1.32,1.22,1.26,208069.0
2025-12-09 05:00:00+00:00,1.23,1.3444,1.23,1.303,122391.0
2025-12-10 05:00:00+00:00,1.305,1.33,1.305,1.32,142991.0
2025-12-11 05:00:00+00:00,1.33,1.36,1.28,1.305,195852.0
2025-12-12 05:00:00+00:00,1.37,1.37,1.3,1.32,85536.0
2025-12-15 05:00:00+00:00,1.33,1.34,1.28,1.31,203466.0
2025-12-16 05:00:00+00:00,1.29,1.3053,1.13,1.13,477336.0
2025-12-17 05:00:00+00:00,1.15,1.23,1.145,1.23,324418.0
2025-12-18 05:00:00+00:00,1.27,1.27,1.16,1.163,224667.0
2025-12-19 05:00:00+00:00,1.17,1.17,1.1,1.11,150846.0
2025-12-22 05:00:00+00:00,1.13,1.15,0.955,0.97,253993.0
2025-12-23 05:00:00+00:00,0.965,1.0499,0.96,1.01,244954.0
2025-12-24 05:00:00+00:00,1.01,1.0727,1.01,1.05,24138.0
2025-12-26 05:00:00+00:00,1.03,1.0899,0.9937,1.05,23191.0
2025-12-29 05:00:00+00:00,1.02,1.13,1.0,1.06,112440.0
2025-12-30 05:00:00+00:00,1.04,1.07,0.8293,0.88,384364.0
2025-12-31 05:00:00+00:00,0.88,0.9209,0.82,0.91,105811.0
2026-01-02 05:00:00+00:00,0.9147,1.04,0.8988,0.9636,57328.0
2026-01-05 05:00:00+00:00,0.98,1.04,0.945,0.99,61317.0
2026-01-06 05:00:00+00:00,0.9949,1.02,0.9428,0.9709,27615.0
2026-01-07 05:00:00+00:00,0.95,1.0,0.932,0.9518,20193.0
2026-01-08 05:00:00+00:00,0.932,0.98,0.88,0.9489,83708.0
2026-01-09 05:00:00+00:00,0.9043,0.93,0.86,0.86,81194.0
2026-01-12 05:00:00+00:00,0.899,0.905,0.8521,0.8521,45432.0
2026-01-13 05:00:00+00:00,0.86,0.8999,0.86,0.8801,17508.0
2026-01-14 05:00:00+00:00,0.89,0.9488,0.865,0.9218,24697.0
2026-01-15 05:00:00+00:00,0.9,0.9279,0.9,0.9047,20129.0
2026-01-16 05:00:00+00:00,0.93,0.97,0.8946,0.905,25309.0
2026-01-20 05:00:00+00:00,0.9,0.94,0.8935,0.8935,26853.0
2026-01-21 05:00:00+00:00,0.8935,0.9145,0.8935,0.9144,18045.0
2026-01-22 05:00:00+00:00,0.9144,0.92,0.8607,0.8607,73253.0
2026-01-23 05:00:00+00:00,0.89,0.9299,0.87,0.89,18880.0
2026-01-26 05:00:00+00:00,0.92,0.92,0.862,0.862,11499.0
2026-01-27 05:00:00+00:00,0.89,0.89,0.82,0.8317,36246.0
2026-01-28 05:00:00+00:00,0.8317,0.8439,0.671,0.7,167387.0
2026-01-29 05:00:00+00:00,0.925,0.925,0.585,0.7035,233880.0
2026-01-30 05:00:00+00:00,0.6128,0.6685,0.6115,0.66,119960.0
2026-02-02 05:00:00+00:00,0.6901,0.7383,0.6062,0.6112,163048.0
2026-02-03 05:00:00+00:00,0.615,0.6838,0.585,0.5931,66114.0
2026-02-04 05:00:00+00:00,0.6,0.6,0.571,0.5733,32806.0
2026-02-05 05:00:00+00:00,0.575,0.629,0.575,0.6025,43909.0
2026-02-06 05:00:00+00:00,0.64,0.64,0.587,0.5985,40130.0
2026-02-09 05:00:00+00:00,0.61,1.04,0.61,0.821,5993621.0
2026-02-10 05:00:00+00:00,0.821,0.8998,0.8192,0.8821,263428.0
2026-02-11 05:00:00+00:00,0.81,0.87,0.81,0.862,94580.0
2026-02-12 05:00:00+00:00,0.8316,0.8574,0.8001,0.838,52528.0
2026-02-13 05:00:00+00:00,0.8398,0.8513,0.79,0.83,52677.0
2026-02-17 05:00:00+00:00,0.81,0.8635,0.81,0.857,61327.0
2026-02-18 05:00:00+00:00,0.8569,0.8569,0.8021,0.8133,121754.0
2026-02-19 05:00:00+00:00,0.8133,0.851,0.8133,0.8489,27526.0
2026-02-20 05:00:00+00:00,0.85,0.874,0.8202,0.85,35010.0
2026-02-23 05:00:00+00:00,0.83,0.87,0.7773,0.7845,293549.666456
2026-02-24 05:00:00+00:00,0.78,0.853,0.78,0.84,25264.0
2026-02-25 05:00:00+00:00,0.8476,0.8578,0.83,0.8474,20169.85597
2026-02-26 05:00:00+00:00,0.8474,0.8474,0.83,0.84,4352.241286
2026-02-27 05:00:00+00:00,0.836,0.9,0.836,0.8437,64032.298999
