Date,Open,High,Low,Close,Volume
2025-06-05 04:00:00+00:00,2.42,2.54,2.3017,2.36,175760.0
2025-06-06 04:00:00+00:00,2.4,2.4,2.25,2.38,143767.0
2025-06-09 04:00:00+00:00,2.39,2.57,2.285,2.54,196345.0
2025-06-10 04:00:00+00:00,2.56,2.5899,2.38,2.42,100896.0
2025-06-11 04:00:00+00:00,2.4,2.51,2.37,2.48,90425.0
2025-06-12 04:00:00+00:00,2.43,2.51,2.36,2.37,116709.0
2025-06-13 04:00:00+00:00,2.35,2.38,2.2,2.25,151935.0
2025-06-16 04:00:00+00:00,2.23,2.51,2.21,2.5,159561.0
2025-06-17 04:00:00+00:00,2.46,2.51,2.32,2.32,81603.0
2025-06-18 04:00:00+00:00,2.44,2.48,2.0562,2.29,2101135.0
2025-06-20 04:00:00+00:00,2.3,2.55,2.28,2.55,385101.0
2025-06-23 04:00:00+00:00,2.38,2.5367,2.29,2.46,151687.0
2025-06-24 04:00:00+00:00,2.49,2.57,2.415,2.43,129141.0
2025-06-25 04:00:00+00:00,2.43,2.43,2.31,2.41,90104.0
2025-06-26 04:00:00+00:00,2.41,2.5,2.39,2.44,65781.0
2025-06-27 04:00:00+00:00,2.47,2.47,2.37,2.4,61021.0
2025-06-30 04:00:00+00:00,2.42,2.4683,2.28,2.29,129252.0
2025-07-01 04:00:00+00:00,2.26,2.41,2.21,2.37,94619.0
2025-07-02 04:00:00+00:00,2.41,2.575,2.39,2.52,231197.0
2025-07-03 04:00:00+00:00,2.54,2.71,2.42,2.49,192158.0
2025-07-07 04:00:00+00:00,2.48,2.48,2.24,2.29,205100.0
2025-07-08 04:00:00+00:00,2.3,2.47,2.29,2.44,121960.0
2025-07-09 04:00:00+00:00,2.44,2.88,2.44,2.8,338839.0
2025-07-10 04:00:00+00:00,3.05,3.87,2.91,3.82,613304.0
2025-07-11 04:00:00+00:00,6.26,7.09,3.4,3.53,27062031.0
2025-07-14 04:00:00+00:00,3.63,4.0,3.44,3.63,1169527.0
2025-07-15 04:00:00+00:00,3.64,3.78,3.41,3.53,334375.0
2025-07-16 04:00:00+00:00,3.31,4.0,3.3,3.85,563633.0
2025-07-17 04:00:00+00:00,3.83,4.25,3.83,4.17,758955.0
2025-07-18 04:00:00+00:00,4.1,4.16,3.95,3.96,420373.0
2025-07-21 04:00:00+00:00,4.05,4.44,3.95,4.35,722642.0
2025-07-22 04:00:00+00:00,4.35,5.39,4.335,5.27,700376.0
2025-07-23 04:00:00+00:00,5.28,6.35,5.12,6.29,656239.0
2025-07-24 04:00:00+00:00,6.1,7.6791,6.0,6.85,1099575.0
2025-07-25 04:00:00+00:00,6.78,8.45,6.25,8.2,945615.0
2025-07-28 04:00:00+00:00,8.42,10.3999,8.22,8.61,1460746.0
2025-07-29 04:00:00+00:00,9.0,9.0,7.1082,7.15,756938.0
2025-07-30 04:00:00+00:00,7.05,9.7565,7.02,8.58,871434.0
2025-07-31 04:00:00+00:00,8.7,9.5,8.01,8.18,497008.0
