Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,4.27,4.525,4.19,4.42,2054752.0
2025-05-05 04:00:00+00:00,4.48,4.625,4.36,4.44,3830076.0
2025-05-06 04:00:00+00:00,5.39,6.56,5.28,6.56,21094967.0
2025-05-07 04:00:00+00:00,6.49,6.53,5.96,6.44,6094743.0
2025-05-08 04:00:00+00:00,6.511,6.511,6.32,6.37,6695816.0
2025-05-09 04:00:00+00:00,6.44,6.44,5.8292,6.23,3799794.0
2025-05-12 04:00:00+00:00,6.39,6.39,5.77,6.17,3648646.0
2025-05-13 04:00:00+00:00,6.13,6.32,6.0,6.3,2400322.0
2025-05-14 04:00:00+00:00,6.35,7.19,6.31,6.92,5669252.0
2025-05-15 04:00:00+00:00,6.83,6.9594,6.54,6.85,2180930.0
2025-05-16 04:00:00+00:00,6.85,7.17,6.77,7.15,2409970.0
2025-05-19 04:00:00+00:00,6.99,7.125,6.8493,6.995,1512498.0
2025-05-20 04:00:00+00:00,7.04,7.26,7.02,7.18,2086833.0
2025-05-21 04:00:00+00:00,7.125,7.34,7.01,7.05,1927446.0
2025-05-22 04:00:00+00:00,7.07,7.579,6.91,7.5,2348284.0
2025-05-23 04:00:00+00:00,7.3,7.475,7.165,7.38,1900314.0
2025-05-27 04:00:00+00:00,7.45,7.61,7.275,7.36,1564499.0
2025-05-28 04:00:00+00:00,7.37,7.43,7.22,7.22,1002114.0
2025-05-29 04:00:00+00:00,7.31,7.35,7.05,7.21,1146608.0
2025-05-30 04:00:00+00:00,7.19,7.28,7.04,7.2,1771835.0
2025-06-02 04:00:00+00:00,7.125,7.25,6.82,7.24,2254281.0
2025-06-03 04:00:00+00:00,7.37,7.605,7.24,7.46,3147407.0
2025-06-04 04:00:00+00:00,7.41,7.78,7.31,7.65,2147528.0
2025-06-05 04:00:00+00:00,7.48,7.755,7.3118,7.51,1971984.0
2025-06-06 04:00:00+00:00,7.56,7.8,7.48,7.72,1972994.0
2025-06-09 04:00:00+00:00,7.74,7.749,7.5,7.66,1647403.0
2025-06-10 04:00:00+00:00,7.65,7.9199,7.61,7.66,1471971.0
2025-06-11 04:00:00+00:00,7.75,7.84,7.62,7.76,1963040.0
2025-06-12 04:00:00+00:00,7.67,7.695,7.41,7.44,1951265.0
2025-06-13 04:00:00+00:00,7.26,7.465,7.135,7.3,2350336.0
2025-06-16 04:00:00+00:00,7.38,7.765,7.365,7.72,2043309.0
2025-06-17 04:00:00+00:00,7.57,8.06,7.53,8.01,3182321.0
2025-06-18 04:00:00+00:00,8.06,8.48,7.92,8.41,2355312.0
2025-06-20 04:00:00+00:00,8.46,8.745,8.3,8.69,3954513.0
2025-06-23 04:00:00+00:00,8.65,8.7,8.205,8.4,3750251.0
2025-06-24 04:00:00+00:00,8.51,8.55,7.9701,8.07,2176622.0
2025-06-25 04:00:00+00:00,8.18,8.255,7.77,7.78,1859565.0
2025-06-26 04:00:00+00:00,7.78,7.94,7.58,7.84,2445408.0
2025-06-27 04:00:00+00:00,7.84,7.9796,7.215,7.45,6923739.0
2025-06-30 04:00:00+00:00,7.41,7.665,7.34,7.49,3065332.0
