Date,Open,High,Low,Close,Volume
2025-11-17 05:00:00+00:00,1.3,1.36,1.24,1.28,972255.0
2025-11-18 05:00:00+00:00,1.24,1.3,1.0401,1.08,2138845.0
2025-11-19 05:00:00+00:00,1.1,1.1501,1.02,1.03,714224.0
2025-11-20 05:00:00+00:00,1.07,1.159,0.98,0.98,832393.0
2025-11-21 05:00:00+00:00,1.0,1.06,0.9501,1.02,480084.0
2025-11-24 05:00:00+00:00,1.05,1.12,1.03,1.1,402682.0
2025-11-25 05:00:00+00:00,1.12,1.12,1.05,1.06,284965.0
2025-11-26 05:00:00+00:00,1.05,1.14,1.04,1.13,344509.0
2025-11-28 05:00:00+00:00,1.11,1.21,1.1,1.15,195358.0
2025-12-01 05:00:00+00:00,1.1,1.12,1.06,1.06,225912.0
2025-12-02 05:00:00+00:00,1.06,1.11,1.045,1.06,284957.0
2025-12-03 05:00:00+00:00,1.06,1.0991,1.025,1.08,259849.0
2025-12-04 05:00:00+00:00,1.07,1.16,1.055,1.15,456179.0
2025-12-05 05:00:00+00:00,1.15,1.18,1.11,1.11,217151.0
2025-12-08 05:00:00+00:00,1.14,1.16,1.11,1.14,286721.0
2025-12-09 05:00:00+00:00,1.1,1.14,1.09,1.11,260316.0
2025-12-10 05:00:00+00:00,1.12,1.1299,1.0701,1.09,202916.0
2025-12-11 05:00:00+00:00,1.08,1.15,1.07,1.14,269244.0
2025-12-12 05:00:00+00:00,1.15,1.15,1.06,1.11,343203.0
2025-12-15 05:00:00+00:00,1.12,1.12,1.04,1.06,339525.0
2025-12-16 05:00:00+00:00,1.06,1.0794,1.025,1.05,259621.0
2025-12-17 05:00:00+00:00,1.08,1.12,1.045,1.06,474544.0
2025-12-18 05:00:00+00:00,1.08,1.1699,1.0571,1.14,961389.0
2025-12-19 05:00:00+00:00,1.16,1.17,1.11,1.14,177897.0
2025-12-22 05:00:00+00:00,1.1,1.15,1.1,1.12,155945.0
2025-12-23 05:00:00+00:00,1.12,1.12,1.02,1.03,425682.0
2025-12-24 05:00:00+00:00,1.04,1.06,1.01,1.03,243978.0
2025-12-26 05:00:00+00:00,1.02,1.03,1.0006,1.02,254040.0
2025-12-29 05:00:00+00:00,1.0,1.02,0.8283,0.8365,1183814.0
2025-12-30 05:00:00+00:00,0.8302,0.91,0.8301,0.8497,551766.0
2025-12-31 05:00:00+00:00,0.86,0.8899,0.7775,0.8052,805842.0
