Date,Open,High,Low,Close,Volume
2025-07-21 04:00:00+00:00,1.36,1.41,1.33,1.36,192445.0
2025-07-22 04:00:00+00:00,1.38,1.38,1.3,1.33,126133.0
2025-07-23 04:00:00+00:00,1.37,1.37,1.28,1.31,77208.0
2025-07-24 04:00:00+00:00,1.32,1.32,1.25,1.29,136662.0
2025-07-25 04:00:00+00:00,1.3,1.33,1.28,1.32,49394.0
2025-07-28 04:00:00+00:00,1.29,1.3,1.2,1.23,85172.0
2025-07-29 04:00:00+00:00,1.2517,1.29,1.15,1.2,135131.0
2025-07-30 04:00:00+00:00,1.2,1.237,1.14,1.143,32010.0
2025-07-31 04:00:00+00:00,1.14,1.1695,1.07,1.0806,75151.0
2025-08-01 04:00:00+00:00,1.1409,1.1409,1.05,1.08,33406.0
2025-08-04 04:00:00+00:00,1.05,1.16,1.05,1.14,103712.0
2025-08-05 04:00:00+00:00,1.11,1.19,1.11,1.16,61256.0
2025-08-06 04:00:00+00:00,1.15,1.1799,1.0601,1.13,65012.0
2025-08-07 04:00:00+00:00,1.15,1.15,1.12,1.14,21697.0
2025-08-08 04:00:00+00:00,1.13,1.15,1.08,1.1103,21463.0
2025-08-11 04:00:00+00:00,1.09,1.1399,1.06,1.08,34403.0
2025-08-12 04:00:00+00:00,1.13,1.14,1.08,1.12,17492.0
2025-08-13 04:00:00+00:00,1.08,1.1299,1.08,1.1,51523.0
2025-08-14 04:00:00+00:00,1.1,1.1183,1.04,1.06,74054.0
2025-08-15 04:00:00+00:00,1.0839,1.0839,1.0533,1.065,25400.0
2025-08-18 04:00:00+00:00,1.06,1.11,1.05,1.07,15354.0
2025-08-19 04:00:00+00:00,1.0748,1.1,1.04,1.05,42694.0
2025-08-20 04:00:00+00:00,1.09,1.09,0.99,1.01,56697.0
2025-08-21 04:00:00+00:00,1.01,1.03,0.96,0.98,52854.0
2025-08-22 04:00:00+00:00,1.0004,1.07,1.0004,1.0404,51628.0
2025-08-25 04:00:00+00:00,1.06,1.08,1.04,1.05,1591994.0
2025-08-26 04:00:00+00:00,1.215,2.58,1.19,1.42,150583685.0
2025-08-27 04:00:00+00:00,1.46,1.57,1.4,1.57,2928540.0
2025-08-28 04:00:00+00:00,1.56,1.76,1.53,1.61,1888215.0
2025-08-29 04:00:00+00:00,1.6,1.63,1.44,1.51,502664.0
2025-09-02 04:00:00+00:00,1.4,1.61,1.35,1.45,351711.0
2025-09-03 04:00:00+00:00,1.47,1.47,1.07,1.12,1073059.0
2025-09-04 04:00:00+00:00,1.12,1.145,0.996,1.04,660913.0
2025-09-05 04:00:00+00:00,1.3,1.55,1.1601,1.21,18563322.0
2025-09-08 04:00:00+00:00,1.18,1.271,1.16,1.22,891999.0
2025-09-09 04:00:00+00:00,1.2,1.29,1.18,1.25,604528.0
2025-09-10 04:00:00+00:00,1.29,1.6499,1.2301,1.39,2397183.0
2025-09-11 04:00:00+00:00,1.38,1.46,1.33,1.36,375173.0
2025-09-12 04:00:00+00:00,1.42,1.42,1.3102,1.35,268166.0
2025-09-15 04:00:00+00:00,1.41,1.41,1.32,1.33,188562.0
2025-09-16 04:00:00+00:00,1.32,1.37,1.32,1.34,183631.0
2025-09-17 04:00:00+00:00,1.31,1.4,1.2805,1.33,193524.0
2025-09-18 04:00:00+00:00,1.39,1.39,1.34,1.35,126073.0
2025-09-19 04:00:00+00:00,1.35,1.35,1.312,1.33,68647.0
2025-09-22 04:00:00+00:00,1.37,1.39,1.31,1.35,210392.0
2025-09-23 04:00:00+00:00,1.39,1.4797,1.35,1.45,196440.0
2025-09-24 04:00:00+00:00,1.5,1.6,1.45,1.55,327734.0
2025-09-25 04:00:00+00:00,1.61,1.82,1.57,1.74,508870.0
2025-09-26 04:00:00+00:00,1.74,1.74,1.5101,1.52,135329.0
2025-09-29 04:00:00+00:00,1.55,1.7,1.53,1.61,75191.0
2025-09-30 04:00:00+00:00,1.58,1.62,1.45,1.47,112051.0
2025-10-01 04:00:00+00:00,1.44,1.4642,1.3901,1.44,114775.0
2025-10-02 04:00:00+00:00,1.45,1.52,1.34,1.36,130047.0
2025-10-03 04:00:00+00:00,1.33,1.42,1.22,1.23,214475.0
2025-10-06 04:00:00+00:00,1.19,1.4,1.19,1.34,261432.0
2025-10-07 04:00:00+00:00,1.32,1.33,1.2,1.24,113314.0
2025-10-08 04:00:00+00:00,1.27,1.3196,1.225,1.3,77565.0
2025-10-09 04:00:00+00:00,1.3,1.33,1.2607,1.305,20588.0
2025-10-10 04:00:00+00:00,1.27,1.31,1.1807,1.19,100476.0
2025-10-13 04:00:00+00:00,1.19,1.25,1.18,1.25,67659.0
2025-10-14 04:00:00+00:00,1.21,1.3199,1.2,1.25,106291.0
2025-10-15 04:00:00+00:00,1.25,1.2944,1.21,1.25,42543.0
2025-10-16 04:00:00+00:00,1.25,1.26,1.2,1.2,31246.0
2025-10-17 04:00:00+00:00,1.21,1.21,1.18,1.18,20010.0
2025-10-20 04:00:00+00:00,1.18,1.23,1.17,1.2,44916.0
2025-10-21 04:00:00+00:00,1.18,1.215,1.1501,1.18,47635.0
2025-10-22 04:00:00+00:00,1.19,1.19,1.15,1.16,72065.0
2025-10-23 04:00:00+00:00,1.15,1.7194,1.11,1.71,1738924.0
2025-10-24 04:00:00+00:00,1.64,1.645,1.38,1.4,261769.0
2025-10-27 04:00:00+00:00,1.47,1.548,1.34,1.345,58263.0
2025-10-28 04:00:00+00:00,1.33,1.5295,1.33,1.44,155296.0
2025-10-29 04:00:00+00:00,1.35,1.42,1.35,1.35,97698.0
2025-10-30 04:00:00+00:00,1.35,1.4,1.25,1.26,406694.0
2025-10-31 04:00:00+00:00,1.25,1.32,1.2,1.27,137260.0
2025-11-03 05:00:00+00:00,1.3,1.4,1.239,1.26,235734.0
2025-11-04 05:00:00+00:00,1.25,1.275,1.165,1.2,76470.0
2025-11-05 05:00:00+00:00,1.19,1.27,1.19,1.22,33463.0
2025-11-06 05:00:00+00:00,1.24,1.24,1.18,1.2,28126.0
2025-11-07 05:00:00+00:00,1.2,1.21,1.18,1.21,31482.0
2025-11-10 05:00:00+00:00,1.24,1.24,1.19,1.2,15686.0
2025-11-11 05:00:00+00:00,1.2114,1.2751,1.2,1.23,78269.0
2025-11-12 05:00:00+00:00,1.23,1.29,1.19,1.22,131029.0
2025-11-13 05:00:00+00:00,1.24,1.32,1.17,1.18,121648.0
2025-11-14 05:00:00+00:00,1.16,1.2392,1.15,1.18,43881.0
2025-11-17 05:00:00+00:00,1.17,1.22,1.16,1.18,36701.0
2025-11-18 05:00:00+00:00,1.18,1.22,1.18,1.195,21498.0
2025-11-19 05:00:00+00:00,1.2,1.27,1.14,1.19,27075.0
2025-11-20 05:00:00+00:00,1.18,1.45,0.955,1.02,1249391.0
2025-11-21 05:00:00+00:00,1.05,1.09,0.94,0.98,197016.0
2025-11-24 05:00:00+00:00,0.9641,1.07,0.9641,1.04,188673.0
2025-11-25 05:00:00+00:00,1.06,1.095,1.0,1.01,35014.0
2025-11-26 05:00:00+00:00,1.105,1.105,0.9162,0.9639,98766.0
2025-11-28 05:00:00+00:00,1.01,1.01,0.9604,0.9877,70413.0
2025-12-01 05:00:00+00:00,0.98,0.9814,0.9,0.91,77745.0
2025-12-02 05:00:00+00:00,0.8685,0.8855,0.7515,0.7789,204554.0
2025-12-03 05:00:00+00:00,0.775,0.8457,0.775,0.8026,38653.0
2025-12-04 05:00:00+00:00,0.85,0.85,0.79,0.806,47952.0
2025-12-05 05:00:00+00:00,0.8175,0.8175,0.7627,0.7801,51478.0
2025-12-08 05:00:00+00:00,0.805,0.805,0.77,0.7922,41777.0
2025-12-09 05:00:00+00:00,0.82,0.8212,0.78,0.7946,37488.0
2025-12-10 05:00:00+00:00,0.7901,0.8595,0.7801,0.8,47421.0
2025-12-11 05:00:00+00:00,0.8,0.81,0.7801,0.7988,1855973.0
2025-12-12 05:00:00+00:00,0.7988,0.8,0.7241,0.75,182910.0
2025-12-15 05:00:00+00:00,0.7355,0.7678,0.7201,0.746,47124.0
2025-12-16 05:00:00+00:00,0.72,0.73,0.7054,0.7264,20885.0
2025-12-17 05:00:00+00:00,0.7264,0.742,0.7,0.7111,95454.0
2025-12-18 05:00:00+00:00,0.6949,0.71,0.68,0.698,9613.0
2025-12-19 05:00:00+00:00,0.7,0.7099,0.685,0.6999,10518.0
2025-12-22 05:00:00+00:00,0.6804,0.7098,0.6804,0.7079,18470.0
2025-12-23 05:00:00+00:00,0.6801,0.77,0.6801,0.759,193690.0
2025-12-24 05:00:00+00:00,0.748,0.755,0.72,0.7499,26297.0
2025-12-26 05:00:00+00:00,0.7499,0.796,0.73,0.796,42185.0
2025-12-29 05:00:00+00:00,0.6957,0.8,0.6957,0.799,21166.0
2025-12-30 05:00:00+00:00,0.8003,0.841,0.7528,0.824,36429.0
2025-12-31 05:00:00+00:00,0.8,0.8244,0.8,0.8244,9428.0
