Date,Open,High,Low,Close,Volume
2025-04-11 04:00:00+00:00,3.6358,4.2,3.6358,4.2,20841.285714
2025-04-14 04:00:00+00:00,3.7478,4.34,3.717,4.326,19670.857143
2025-04-15 04:00:00+00:00,4.1958,4.2,3.892,4.0306,14369.428571
2025-04-16 04:00:00+00:00,3.9102,3.9102,3.5854,3.598,9459.428571
2025-04-17 04:00:00+00:00,3.5238,3.598,3.1626,3.3586,15472.5
2025-04-21 04:00:00+00:00,3.206,3.2732,2.926,2.926,19413.642857
2025-04-22 04:00:00+00:00,2.9232,3.157,2.9232,3.157,7084.857143
2025-04-23 04:00:00+00:00,3.094,3.4832,3.08,3.1822,10523.0
2025-04-24 04:00:00+00:00,3.22,3.2732,2.9442,3.0072,24460.428571
2025-04-25 04:00:00+00:00,2.9176,3.1948,2.863,3.052,12446.928571
2025-04-28 04:00:00+00:00,3.1822,3.1822,2.94,3.0534,10457.642857
2025-04-29 04:00:00+00:00,3.0534,3.2858,3.0044,3.052,45860.5
2025-04-30 04:00:00+00:00,2.961,3.5686,2.8546,3.136,50490.571429
2025-05-01 04:00:00+00:00,3.136,3.4972,3.136,3.4006,26554.357143
2025-05-02 04:00:00+00:00,3.3474,3.367,3.066,3.1346,19576.428571
2025-05-05 04:00:00+00:00,3.15,3.17,2.35,2.85,481911.0
2025-05-06 04:00:00+00:00,3.18,4.18,2.84,3.28,2638851.0
2025-05-07 04:00:00+00:00,2.99,3.2394,2.93,3.04,212026.0
2025-05-08 04:00:00+00:00,3.21,3.87,3.0836,3.5,754968.0
2025-05-09 04:00:00+00:00,3.47,3.5199,3.1,3.11,259756.0
2025-05-12 04:00:00+00:00,3.18,3.2186,2.8,3.06,83241.0
2025-05-13 04:00:00+00:00,3.1,3.675,3.06,3.51,206121.0
2025-05-14 04:00:00+00:00,3.49,3.5,3.11,3.28,70465.0
2025-05-15 04:00:00+00:00,3.18,3.25,2.8161,3.12,201670.0
2025-05-16 04:00:00+00:00,3.15,3.299,3.0,3.03,78551.0
2025-05-19 04:00:00+00:00,8.27,14.28,6.32,11.1,97394284.0
2025-05-20 04:00:00+00:00,8.7,9.86,6.4,6.88,4007940.0
2025-05-21 04:00:00+00:00,6.94,7.11,6.03,6.14,1280892.0
2025-05-22 04:00:00+00:00,6.27,6.3067,5.2,5.37,922092.0
2025-05-23 04:00:00+00:00,5.42,5.81,4.46,4.76,670931.0
2025-05-27 04:00:00+00:00,4.54,4.65,3.82,3.94,582245.0
2025-05-28 04:00:00+00:00,4.0,4.5,3.7109,4.0,991500.0
2025-05-29 04:00:00+00:00,3.97,4.07,3.75,3.81,260917.0
2025-05-30 04:00:00+00:00,3.95,4.4656,3.81,3.85,684145.0
2025-06-02 04:00:00+00:00,3.76,4.05,3.7301,3.8,324044.0
2025-06-03 04:00:00+00:00,3.75,3.93,3.6,3.67,360588.0
2025-06-04 04:00:00+00:00,3.77,3.94,3.56,3.8,321307.0
2025-06-05 04:00:00+00:00,3.66,3.8885,3.44,3.485,224389.0
2025-06-06 04:00:00+00:00,3.54,3.67,3.52,3.62,95248.0
2025-06-09 04:00:00+00:00,3.66,3.75,3.54,3.64,155762.0
2025-06-10 04:00:00+00:00,3.5,3.71,3.5,3.54,121262.0
2025-06-11 04:00:00+00:00,3.56,3.575,3.45,3.53,97357.0
2025-06-12 04:00:00+00:00,3.53,3.56,3.44,3.52,73652.0
2025-06-13 04:00:00+00:00,3.5,3.5,3.3,3.32,62232.0
2025-06-16 04:00:00+00:00,3.38,3.44,3.31,3.39,58097.0
2025-06-17 04:00:00+00:00,3.45,3.7413,3.37,3.52,305057.0
2025-06-18 04:00:00+00:00,3.51,3.5899,3.41,3.44,60799.0
2025-06-20 04:00:00+00:00,3.58,3.66,3.41,3.56,86608.0
2025-06-23 04:00:00+00:00,3.46,3.97,3.42,3.57,237342.0
2025-06-24 04:00:00+00:00,3.68,3.78,3.58,3.66,119600.0
2025-06-25 04:00:00+00:00,3.8,3.8,3.55,3.66,139587.0
2025-06-26 04:00:00+00:00,3.9,4.19,3.7,3.87,545531.0
2025-06-27 04:00:00+00:00,3.8,3.83,3.6001,3.7,146188.0
2025-06-30 04:00:00+00:00,3.78,3.83,3.46,3.65,213593.0
2025-07-01 04:00:00+00:00,3.65,3.65,3.52,3.54,137340.0
2025-07-02 04:00:00+00:00,3.61,3.62,3.43,3.48,235045.0
2025-07-03 04:00:00+00:00,3.55,3.5527,3.3307,3.46,140794.0
2025-07-07 04:00:00+00:00,3.51,3.51,3.28,3.39,74582.0
2025-07-08 04:00:00+00:00,3.34,3.46,3.33,3.43,244522.0
2025-07-09 04:00:00+00:00,3.45,3.85,3.45,3.83,373684.0
2025-07-10 04:00:00+00:00,3.83,4.04,3.71,3.74,443410.0
2025-07-11 04:00:00+00:00,3.74,3.7899,3.44,3.69,214228.0
2025-07-14 04:00:00+00:00,3.67,3.7,3.51,3.57,101613.0
2025-07-15 04:00:00+00:00,3.57,3.7503,3.33,3.48,171187.0
2025-07-16 04:00:00+00:00,3.44,3.52,3.4,3.45,106021.0
2025-07-17 04:00:00+00:00,3.42,3.5749,3.42,3.53,91816.0
2025-07-18 04:00:00+00:00,3.45,3.51,3.33,3.42,121984.0
2025-07-21 04:00:00+00:00,3.43,3.5,3.13,3.18,151460.0
2025-07-22 04:00:00+00:00,3.25,3.345,3.13,3.34,112982.0
2025-07-23 04:00:00+00:00,3.37,3.3942,3.24,3.37,151677.0
2025-07-24 04:00:00+00:00,3.34,3.34,3.18,3.24,116238.0
2025-07-25 04:00:00+00:00,3.27,3.3,3.25,3.26,26900.0
2025-07-28 04:00:00+00:00,3.34,3.34,3.23,3.28,34195.0
2025-07-29 04:00:00+00:00,3.23,3.23,2.98,3.07,66802.0
2025-07-30 04:00:00+00:00,3.06,3.22,3.0,3.19,217929.0
2025-07-31 04:00:00+00:00,3.25,3.25,2.9,2.94,92231.0
2025-08-01 04:00:00+00:00,2.84,2.9,2.67,2.72,90081.0
2025-08-04 04:00:00+00:00,2.72,2.74,2.669,2.69,43168.0
2025-08-05 04:00:00+00:00,2.7,3.09,2.62,3.035,194717.0
2025-08-06 04:00:00+00:00,2.96,2.9974,2.7,2.88,113528.0
2025-08-07 04:00:00+00:00,2.88,2.88,2.76,2.82,32679.0
2025-08-08 04:00:00+00:00,2.72,2.9392,2.72,2.83,41539.0
2025-08-11 04:00:00+00:00,2.75,2.86,2.75,2.8,19841.0
2025-08-12 04:00:00+00:00,2.7566,2.782,2.6,2.75,38886.0
2025-08-13 04:00:00+00:00,2.7,2.8062,2.66,2.78,96456.0
2025-08-14 04:00:00+00:00,2.78,3.24,2.66,3.07,494655.0
2025-08-15 04:00:00+00:00,3.15,3.15,2.86,2.93,83197.0
2025-08-18 04:00:00+00:00,2.91,3.0809,2.64,2.78,50113.0
2025-08-19 04:00:00+00:00,2.78,2.78,2.5,2.56,59534.0
2025-08-20 04:00:00+00:00,2.58,2.58,2.25,2.28,66190.0
2025-08-21 04:00:00+00:00,3.64,6.2,3.55,4.26,158867910.0
2025-08-22 04:00:00+00:00,3.92,4.4099,3.62,4.24,2384373.0
2025-08-25 04:00:00+00:00,4.06,5.15,4.06,4.51,2945144.0
2025-08-26 04:00:00+00:00,4.57,4.78,3.79,3.97,675751.0
2025-08-27 04:00:00+00:00,3.9,4.075,3.84,3.9,227301.0
2025-08-28 04:00:00+00:00,3.85,3.8899,3.5185,3.55,258179.0
2025-08-29 04:00:00+00:00,3.66,3.67,3.53,3.6,154686.0
2025-09-02 04:00:00+00:00,3.67,3.67,3.51,3.59,107424.0
2025-09-03 04:00:00+00:00,3.6,3.6,3.15,3.26,153343.0
2025-09-04 04:00:00+00:00,3.28,3.3,3.1,3.1,68456.0
2025-09-05 04:00:00+00:00,3.1,3.21,3.095,3.15,129552.0
2025-09-08 04:00:00+00:00,3.05,3.1,2.85,2.85,147748.0
2025-09-09 04:00:00+00:00,2.82,2.89,2.75,2.86,107658.0
2025-09-10 04:00:00+00:00,2.84,2.9,2.83,2.86,35892.0
2025-09-11 04:00:00+00:00,2.85,3.39,2.7876,3.32,204890.0
2025-09-12 04:00:00+00:00,3.21,3.34,3.0901,3.22,35367.0
2025-09-15 04:00:00+00:00,3.35,3.3843,3.2212,3.34,57102.0
2025-09-16 04:00:00+00:00,3.38,3.469,3.33,3.4,47988.0
2025-09-17 04:00:00+00:00,3.36,3.7298,3.36,3.68,81174.0
2025-09-18 04:00:00+00:00,3.58,3.94,3.58,3.83,80912.0
2025-09-19 04:00:00+00:00,3.83,4.09,3.731,4.05,135897.0
2025-09-22 04:00:00+00:00,4.19,4.49,4.1,4.37,142993.0
2025-09-23 04:00:00+00:00,4.53,4.55,4.28,4.35,139739.0
2025-09-24 04:00:00+00:00,4.39,4.39,4.09,4.11,127595.0
2025-09-25 04:00:00+00:00,4.1,4.43,4.03,4.24,135194.0
2025-09-26 04:00:00+00:00,4.27,4.3592,4.21,4.29,41259.0
2025-09-29 04:00:00+00:00,4.3,4.42,4.005,4.14,110130.0
2025-09-30 04:00:00+00:00,4.0,4.07,3.28,3.43,341952.0
2025-10-01 04:00:00+00:00,3.35,3.41,3.31,3.38,77905.0
2025-10-02 04:00:00+00:00,3.32,3.4,3.25,3.3,74429.0
2025-10-03 04:00:00+00:00,3.26,3.5,3.22,3.29,141935.0
2025-10-06 04:00:00+00:00,3.3,3.5289,3.29,3.4,62984.0
2025-10-07 04:00:00+00:00,3.31,3.39,3.3,3.36,22988.0
2025-10-08 04:00:00+00:00,3.34,3.48,3.33,3.42,57204.0
2025-10-09 04:00:00+00:00,3.42,3.77,3.42,3.46,114654.0
2025-10-10 04:00:00+00:00,3.45,3.59,3.31,3.35,163318.0
2025-10-13 04:00:00+00:00,3.3,3.4503,3.24,3.24,58483.0
2025-10-14 04:00:00+00:00,3.15,3.2,2.92,3.03,135004.0
2025-10-15 04:00:00+00:00,3.03,3.32,3.03,3.2,58616.0
2025-10-16 04:00:00+00:00,3.15,3.32,3.04,3.05,49992.0
2025-10-17 04:00:00+00:00,2.97,3.22,2.97,3.22,77306.0
2025-10-20 04:00:00+00:00,3.12,3.27,3.1,3.21,45351.0
2025-10-21 04:00:00+00:00,3.17,3.265,3.1,3.12,29676.0
2025-10-22 04:00:00+00:00,3.09,3.11,2.91,2.98,62682.0
2025-10-23 04:00:00+00:00,2.91,3.05,2.85,2.99,55642.0
2025-10-24 04:00:00+00:00,2.97,3.21,2.97,3.06,32793.0
2025-10-27 04:00:00+00:00,3.05,3.0901,2.9,2.98,29083.0
2025-10-28 04:00:00+00:00,2.98,2.98,2.7,2.76,127657.0
2025-10-29 04:00:00+00:00,2.68,2.71,2.57,2.58,80680.0
2025-10-30 04:00:00+00:00,2.51,2.545,2.455,2.47,39020.0
2025-10-31 04:00:00+00:00,2.46,2.6646,2.39,2.57,111468.0
2025-11-03 05:00:00+00:00,2.09,2.46,2.09,2.25,252882.0
2025-11-04 05:00:00+00:00,2.22,2.29,2.14,2.15,32911.0
2025-11-05 05:00:00+00:00,2.15,2.1899,2.09,2.14,29274.0
2025-11-06 05:00:00+00:00,2.11,2.22,1.8749,2.05,90328.0
2025-11-07 05:00:00+00:00,2.0209,2.1,2.0209,2.06,44011.0
2025-11-10 05:00:00+00:00,1.93,2.0199,1.83,1.89,86957.0
2025-11-11 05:00:00+00:00,1.8728,2.05,1.84,2.01,46956.0
2025-11-12 05:00:00+00:00,2.0013,2.0576,1.9,1.92,26151.0
2025-11-13 05:00:00+00:00,1.96,2.1144,1.96,2.1,223038.0
2025-11-14 05:00:00+00:00,2.09,2.1,2.01,2.03,23811.0
2025-11-17 05:00:00+00:00,2.08,2.1,2.02,2.07,36682.0
2025-11-18 05:00:00+00:00,2.03,2.24,1.993,2.2,26547.0
2025-11-19 05:00:00+00:00,2.19,2.248,1.95,2.02,69164.0
2025-11-20 05:00:00+00:00,2.11,2.2,1.96,2.02,48638.0
2025-11-21 05:00:00+00:00,1.99,2.15,1.9693,2.07,56065.0
2025-11-24 05:00:00+00:00,2.12,2.346,2.095,2.27,113627.0
2025-11-25 05:00:00+00:00,2.35,2.35,2.18,2.23,89505.0
2025-11-26 05:00:00+00:00,2.27,2.38,2.23,2.23,85925.0
2025-11-28 05:00:00+00:00,1.91,2.13,1.91,2.13,128740.0
2025-12-01 05:00:00+00:00,2.0,2.0388,1.838,1.95,151757.0
2025-12-02 05:00:00+00:00,1.9,1.97,1.86,1.89,85513.0
2025-12-03 05:00:00+00:00,1.82,1.89,1.7282,1.805,54811.0
2025-12-04 05:00:00+00:00,1.84,1.84,1.64,1.68,126354.0
2025-12-05 05:00:00+00:00,1.7141,1.8027,1.6,1.67,83542.0
2025-12-08 05:00:00+00:00,1.75,1.77,1.52,1.65,180510.0
2025-12-09 05:00:00+00:00,1.61,1.65,1.46,1.62,564358.0
2025-12-10 05:00:00+00:00,1.58,1.7,1.5401,1.68,100135.0
2025-12-11 05:00:00+00:00,1.6,1.6,1.541,1.58,43085.0
2025-12-12 05:00:00+00:00,1.56,1.6762,1.55,1.65,113950.0
2025-12-15 05:00:00+00:00,1.62,1.6299,1.53,1.57,43346.0
2025-12-16 05:00:00+00:00,1.55,1.5626,1.48,1.52,43491.0
2025-12-17 05:00:00+00:00,1.481,1.5193,1.34,1.37,56393.0
2025-12-18 05:00:00+00:00,1.41,1.41,1.25,1.29,69960.0
2025-12-19 05:00:00+00:00,1.3,1.31,1.19,1.19,49619.0
2025-12-22 05:00:00+00:00,1.18,1.26,1.17,1.24,60865.0
2025-12-23 05:00:00+00:00,1.25,1.255,1.235,1.235,11235.0
2025-12-24 05:00:00+00:00,1.21,1.22,1.12,1.15,45266.0
2025-12-26 05:00:00+00:00,1.14,1.35,1.125,1.325,67968.0
2025-12-29 05:00:00+00:00,1.36,1.5,1.29,1.49,59731.0
2025-12-30 05:00:00+00:00,1.44,1.5,1.32,1.36,49838.0
2025-12-31 05:00:00+00:00,1.36,1.4799,1.3,1.3,74169.0
