Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,4.59,4.71,4.5202,4.53,35888
2025-05-13 04:00:00+00:00,4.47,4.47,4.2,4.26,28021
2025-05-14 04:00:00+00:00,4.25,4.25,4.04,4.12,21797
2025-05-15 04:00:00+00:00,4.1898,4.24,4.1099,4.1184,30945
2025-05-16 04:00:00+00:00,4.08,4.1,3.96,3.9603,26373
2025-05-19 04:00:00+00:00,4.16,4.16,3.9699,3.9715,18817
2025-05-20 04:00:00+00:00,3.96,3.96,3.845,3.89,22828
2025-05-21 04:00:00+00:00,3.98,4.26,3.98,4.2101,14197
2025-05-22 04:00:00+00:00,4.18,4.18,4.03,4.07,14873
2025-05-23 04:00:00+00:00,4.27,4.2731,4.15,4.1837,13953
2025-05-27 04:00:00+00:00,3.98,4.13,3.98,3.98,12960
2025-05-28 04:00:00+00:00,3.985,4.04,3.94,4.0384,15239
2025-05-29 04:00:00+00:00,3.91,4.15,3.91,4.1211,7791
2025-05-30 04:00:00+00:00,4.115,4.1901,4.04,4.1286,6455
2025-06-02 04:00:00+00:00,4.2238,4.435,4.2238,4.2689,16866
2025-06-03 04:00:00+00:00,4.2,4.2,4.015,4.08,22335
2025-06-04 04:00:00+00:00,4.17,4.17,4.12,4.145,9350
2025-06-05 04:00:00+00:00,4.26,4.4398,4.21,4.4374,9569
2025-06-06 04:00:00+00:00,4.26,4.34,4.26,4.3199,12660
2025-06-09 04:00:00+00:00,4.35,4.37,4.17,4.1917,26280
2025-06-10 04:00:00+00:00,4.12,4.12,3.9801,3.9801,4652
2025-06-11 04:00:00+00:00,3.91,4.05,3.91,4.0196,6467
2025-06-12 04:00:00+00:00,4.08,4.25,4.08,4.2482,7294
2025-06-13 04:00:00+00:00,4.45,4.52,4.38,4.5,12993
2025-06-16 04:00:00+00:00,4.4099,4.4399,4.3392,4.4,5763
2025-06-17 04:00:00+00:00,4.47,4.61,4.4499,4.61,7960
2025-06-18 04:00:00+00:00,4.495,4.495,4.42,4.43,5195
2025-06-20 04:00:00+00:00,4.2812,4.41,4.2812,4.3,14640
2025-06-23 04:00:00+00:00,4.34,4.34,4.1004,4.11,8275
2025-06-24 04:00:00+00:00,3.98,4.108,3.98,4.108,7725
2025-06-25 04:00:00+00:00,4.18,4.35,4.18,4.3391,29652
2025-06-26 04:00:00+00:00,4.36,4.36,4.28,4.3147,1969
2025-06-27 04:00:00+00:00,4.29,4.31,4.16,4.2095,9112
2025-06-30 04:00:00+00:00,4.16,4.21,4.0901,4.11,7032
