Date,Open,High,Low,Close,Volume
2025-02-13 05:00:00+00:00,5.5072,5.512,5.28,5.288,5332.0
2025-02-14 05:00:00+00:00,5.36,5.48,5.12,5.2312,12247.375
2025-02-18 05:00:00+00:00,5.4344,5.52,5.1552,5.24,8114.875
2025-02-19 05:00:00+00:00,5.24,5.392,5.06,5.2304,9585.125
2025-02-20 05:00:00+00:00,5.192,5.3032,5.0416,5.2,5477.0
2025-02-21 05:00:00+00:00,5.1392,5.1888,4.88,5.04,65933.625
2025-02-24 05:00:00+00:00,5.5736,5.5736,4.4,4.7976,708197.25
2025-02-25 05:00:00+00:00,7.1608,10.08,5.856,6.8008,9174112.5
2025-02-26 05:00:00+00:00,6.08,6.4,5.04,5.2224,273572.625
2025-02-27 05:00:00+00:00,4.86,5.1584,4.36,4.4808,91469.75
2025-02-28 05:00:00+00:00,4.8008,5.1128,4.4648,4.9608,35631.5
2025-03-03 05:00:00+00:00,4.6952,4.8024,4.48,4.64,25557.375
2025-03-04 05:00:00+00:00,4.5808,4.7984,4.2432,4.6872,23273.875
2025-03-05 05:00:00+00:00,4.8,4.96,4.4824,4.9528,391424.375
2025-03-06 05:00:00+00:00,5.112,5.9888,4.8,5.752,301721.125
2025-03-07 05:00:00+00:00,5.752,6.8,5.1104,6.3928,113190.125
2025-03-10 04:00:00+00:00,6.072,6.56,5.7768,6.112,62687.75
2025-03-11 04:00:00+00:00,6.3288,6.3288,5.5232,5.7696,40590.625
2025-03-12 04:00:00+00:00,5.568,5.7368,5.0912,5.36,43012.75
2025-03-13 04:00:00+00:00,4.9848,5.2824,4.8256,4.96,31080.5
2025-03-14 04:00:00+00:00,5.2008,5.264,4.6224,5.08,24820.625
2025-03-17 04:00:00+00:00,5.152,5.152,4.808,5.12,6207.5
2025-03-18 04:00:00+00:00,4.9344,5.12,4.8024,4.984,6512.75
2025-03-19 04:00:00+00:00,5.12,5.36,4.864,5.36,9639.25
2025-03-20 04:00:00+00:00,5.0752,5.6808,4.9632,5.28,22699.625
2025-03-21 04:00:00+00:00,5.3952,5.52,4.9216,5.0088,13908.5
2025-03-24 04:00:00+00:00,5.14,5.44,5.1208,5.4056,18540.75
2025-03-25 04:00:00+00:00,5.28,5.4,5.04,5.12,12484.0
2025-03-26 04:00:00+00:00,5.04,5.2,4.96,5.1992,3684.75
2025-03-27 04:00:00+00:00,5.08,5.2,5.0,5.1408,2285.5
2025-03-28 04:00:00+00:00,4.88,5.1192,4.88,5.0,3511.125
2025-03-31 04:00:00+00:00,5.0424,5.0424,4.64,4.8,7994.875
2025-04-01 04:00:00+00:00,4.96,5.0424,4.5624,4.7272,12246.125
2025-04-02 04:00:00+00:00,5.032,5.04,4.492,4.96,17459.125
2025-04-03 04:00:00+00:00,4.8112,4.8112,4.328,4.648,5171.5
2025-04-04 04:00:00+00:00,4.4784,4.7584,4.252,4.7192,14404.0
2025-04-07 04:00:00+00:00,4.5776,4.8,4.3864,4.5008,8208.0
2025-04-08 04:00:00+00:00,4.5344,4.56,4.24,4.24,3480.5
2025-04-09 04:00:00+00:00,4.0808,4.96,4.0808,4.9592,19732.0
2025-04-10 04:00:00+00:00,4.8,4.8,4.16,4.4136,15630.0
2025-04-11 04:00:00+00:00,4.4544,4.5592,4.16,4.42,13237.5
2025-04-14 04:00:00+00:00,4.552,4.5592,4.172,4.4,4499.375
2025-04-15 04:00:00+00:00,4.5592,4.6,4.32,4.5536,8053.5
2025-04-16 04:00:00+00:00,4.32,4.48,4.1616,4.1616,5338.75
2025-04-17 04:00:00+00:00,4.1624,4.552,4.1624,4.5512,6571.0
2025-04-21 04:00:00+00:00,4.252,4.7064,4.172,4.7064,15258.0
2025-04-22 04:00:00+00:00,4.4,4.64,4.392,4.5608,2753.5
2025-04-23 04:00:00+00:00,4.928,5.256,4.4488,5.2552,77220.875
2025-04-24 04:00:00+00:00,5.2,5.2,4.7208,4.9912,19297.375
2025-04-25 04:00:00+00:00,4.8416,5.08,4.56,4.92,6584.5
2025-04-28 04:00:00+00:00,4.7808,5.0328,4.6464,5.0328,2449.75
2025-04-29 04:00:00+00:00,4.836,4.892,4.6864,4.8,9951.75
2025-04-30 04:00:00+00:00,4.7992,4.944,4.6792,4.88,8455.5
2025-05-01 04:00:00+00:00,4.88,4.944,4.808,4.944,3699.125
2025-05-02 04:00:00+00:00,4.9528,5.04,4.88,4.9176,3158.875
2025-05-05 04:00:00+00:00,4.88,4.9584,4.72,4.7696,2962.625
2025-05-06 04:00:00+00:00,4.9584,4.9584,4.7808,4.9576,2545.375
2025-05-07 04:00:00+00:00,4.9584,5.12,4.744,5.04,6512.125
2025-05-08 04:00:00+00:00,4.8024,5.2,4.72,4.88,4227.0
2025-05-09 04:00:00+00:00,4.7608,5.5992,4.3832,5.52,41851.25
2025-05-12 04:00:00+00:00,4.88,5.424,4.8,5.28,33603.125
2025-05-13 04:00:00+00:00,5.136,5.28,4.96,5.16,10887.5
2025-05-14 04:00:00+00:00,5.016,5.888,4.96,5.2232,46388.5
2025-05-15 04:00:00+00:00,5.08,6.0792,4.884,5.8,58459.75
2025-05-16 04:00:00+00:00,5.96,5.96,5.2,5.692,8667.875
2025-05-19 04:00:00+00:00,5.52,5.7616,5.0696,5.76,197632.875
2025-05-20 04:00:00+00:00,5.9248,6.64,5.76,6.4,129327.375
2025-05-21 04:00:00+00:00,6.24,6.6024,6.004,6.0808,16077.75
2025-05-22 04:00:00+00:00,6.16,6.5992,6.0,6.408,13006.0
2025-05-23 04:00:00+00:00,6.2408,6.32,6.0,6.148,6109.125
2025-05-27 04:00:00+00:00,6.0,6.32,5.5208,5.9256,14754.625
2025-05-28 04:00:00+00:00,5.92,6.24,5.5296,5.9992,6679.25
2025-05-29 04:00:00+00:00,6.2664,6.312,5.628,6.0792,8776.5
2025-05-30 04:00:00+00:00,5.992,7.92,5.0408,6.888,628100.125
2025-06-02 04:00:00+00:00,8.16,10.72,7.8512,9.36,952605.375
2025-06-03 04:00:00+00:00,8.8,10.64,8.8,9.6,114066.25
2025-06-04 04:00:00+00:00,9.04,23.6,8.4,15.44,1793785.125
2025-06-05 04:00:00+00:00,16.64,25.04,16.08,19.68,861093.5
2025-06-06 04:00:00+00:00,19.68,24.4,14.16,17.36,262983.0
2025-06-09 04:00:00+00:00,17.44,24.0,17.44,21.2,210039.25
2025-06-10 04:00:00+00:00,24.24,26.64,21.2,21.76,174431.5
2025-06-11 04:00:00+00:00,22.72,33.76,22.72,31.84,541737.125
2025-06-12 04:00:00+00:00,32.32,33.12,24.8,28.24,137043.125
2025-06-13 04:00:00+00:00,25.44,27.92,25.2,26.96,46090.75
2025-06-16 04:00:00+00:00,28.08,35.92,26.4,32.4,152394.0
2025-06-17 04:00:00+00:00,34.08,34.7192,26.4,29.84,91508.0
2025-06-18 04:00:00+00:00,27.92,33.2,26.0,27.84,48189.0
2025-06-20 04:00:00+00:00,28.16,34.4,28.16,31.2,76963.25
2025-06-23 04:00:00+00:00,31.84,42.24,30.72,40.32,114118.25
2025-06-24 04:00:00+00:00,40.32,53.5184,38.96,47.04,233372.0
2025-06-25 04:00:00+00:00,48.32,55.6,35.368,38.4,110737.625
2025-06-26 04:00:00+00:00,40.96,47.76,40.72,44.64,76039.0
2025-06-27 04:00:00+00:00,44.8,44.88,40.0,40.96,32252.25
2025-06-30 04:00:00+00:00,41.92,50.64,40.64,48.48,50177.875
2025-07-01 04:00:00+00:00,45.6,46.8,40.0,43.28,33397.125
2025-07-02 04:00:00+00:00,41.68,50.4,41.608,47.12,34517.875
2025-07-03 04:00:00+00:00,46.32,47.04,37.0544,40.24,61323.125
2025-07-07 04:00:00+00:00,40.8,45.4664,40.336,42.24,45864.75
2025-07-08 04:00:00+00:00,42.88,44.0,40.48,42.48,17673.375
2025-07-09 04:00:00+00:00,42.4,46.0,31.68,32.0,69471.625
2025-07-10 04:00:00+00:00,34.1,39.7314,32.1,34.98,129286.0
2025-07-11 04:00:00+00:00,33.4,33.4,28.85,28.91,82589.0
2025-07-14 04:00:00+00:00,30.49,34.9999,29.1201,31.58,78884.0
2025-07-15 04:00:00+00:00,31.02,32.1566,28.32,29.2,44516.0
2025-07-16 04:00:00+00:00,29.92,30.34,27.16,29.98,20588.0
2025-07-17 04:00:00+00:00,29.5186,31.5,29.15,29.98,19205.0
2025-07-18 04:00:00+00:00,29.45,30.26,28.12,28.12,12932.0
2025-07-21 04:00:00+00:00,26.78,28.11,24.01,24.99,51562.0
2025-07-22 04:00:00+00:00,25.0,28.5,24.5001,28.0,31165.0
2025-07-23 04:00:00+00:00,25.77,30.48,24.56,28.02,31311.0
2025-07-24 04:00:00+00:00,28.99,29.001,24.6,26.31,15803.0
2025-07-25 04:00:00+00:00,26.0,28.4999,25.99,27.02,18034.0
2025-07-28 04:00:00+00:00,28.0,28.0,26.5,26.5,14066.0
2025-07-29 04:00:00+00:00,26.9,26.9848,24.15,24.16,17670.0
2025-07-30 04:00:00+00:00,24.51,24.54,19.48,22.02,66693.0
2025-07-31 04:00:00+00:00,22.74,24.6,22.02,24.12,29933.0
2025-08-01 04:00:00+00:00,22.48,28.3,21.0,24.5,45340.0
2025-08-04 04:00:00+00:00,24.0,25.95,21.99,23.3,15630.0
2025-08-05 04:00:00+00:00,23.26,25.39,21.95,23.14,22989.0
2025-08-06 04:00:00+00:00,23.01,29.0815,22.75,27.35,37547.0
2025-08-07 04:00:00+00:00,28.68,28.68,25.505,27.71,29053.0
2025-08-08 04:00:00+00:00,28.6841,37.5719,28.6841,37.39,51111.0
2025-08-11 04:00:00+00:00,37.45,42.48,36.535,39.57,57641.0
2025-08-12 04:00:00+00:00,40.3,44.77,39.1,44.77,39645.0
2025-08-13 04:00:00+00:00,45.0,48.64,45.0,47.8,34866.0
2025-08-14 04:00:00+00:00,46.32,48.45,39.56,41.87,24884.0
2025-08-15 04:00:00+00:00,43.69,43.69,38.13,39.7,27204.0
2025-08-18 04:00:00+00:00,38.26,43.7,37.62,39.74,14322.0
2025-08-19 04:00:00+00:00,35.12,38.549,31.24,33.9777,29311.0
2025-08-20 04:00:00+00:00,33.86,36.8,30.76,36.475,35615.0
2025-08-21 04:00:00+00:00,35.95,39.19,35.95,36.8,25222.0
2025-08-22 04:00:00+00:00,36.81,38.98,36.81,37.3,13204.0
2025-08-25 04:00:00+00:00,36.75,39.3,35.25,37.21,24395.0
2025-08-26 04:00:00+00:00,37.9,38.4,34.11,35.74,6257.0
2025-08-27 04:00:00+00:00,35.0,41.5,35.0,37.0,26158.0
2025-08-28 04:00:00+00:00,37.3,37.99,36.0,36.1103,16925.0
2025-08-29 04:00:00+00:00,34.9,39.225,34.32,39.0,20540.0
2025-09-02 04:00:00+00:00,37.1,39.53,34.02,37.42,17426.0
2025-09-03 04:00:00+00:00,35.0,37.6276,33.0001,34.0005,18382.0
2025-09-04 04:00:00+00:00,34.99,34.99,27.05,29.03,18595.0
2025-09-05 04:00:00+00:00,32.49,32.49,25.0801,29.34,26006.0
2025-09-08 04:00:00+00:00,31.0,35.86,31.0,31.74,48334.0
2025-09-09 04:00:00+00:00,35.0,35.0,30.0,31.01,24724.0
2025-09-10 04:00:00+00:00,32.4575,38.23,31.955,34.42,71097.0
2025-09-11 04:00:00+00:00,33.55,37.2105,32.0,35.7,54877.0
2025-09-12 04:00:00+00:00,33.5,60.73,33.5,44.01,186900.0
2025-09-15 04:00:00+00:00,57.56,59.8,40.01,44.4,256373.0
2025-09-16 04:00:00+00:00,43.81,44.95,39.38,43.7,50830.0
2025-09-17 04:00:00+00:00,42.07,45.6,42.07,42.48,27459.0
2025-09-18 04:00:00+00:00,40.3,44.75,39.0,41.01,70352.0
2025-09-19 04:00:00+00:00,39.8,40.689,36.34,39.74,56411.0
2025-09-22 04:00:00+00:00,37.31,39.5456,37.21,38.85,30760.0
2025-09-23 04:00:00+00:00,37.02,45.1002,37.02,38.68,68468.0
2025-09-24 04:00:00+00:00,41.04,42.01,35.99,36.32,53912.0
2025-09-25 04:00:00+00:00,36.6,37.2982,32.87,35.9,72597.0
2025-09-26 04:00:00+00:00,36.45,38.38,32.9226,35.74,31844.0
2025-09-29 04:00:00+00:00,33.15,37.13,33.15,33.2,22431.0
2025-09-30 04:00:00+00:00,34.74,39.0,34.19,37.04,61438.0
2025-10-01 04:00:00+00:00,36.75,37.26,33.6,34.09,32584.0
2025-10-02 04:00:00+00:00,35.5,40.0,35.5,38.67,36052.0
2025-10-03 04:00:00+00:00,38.6271,39.485,37.51,38.16,30884.0
2025-10-06 04:00:00+00:00,38.16,39.6,37.8801,39.33,22737.0
2025-10-07 04:00:00+00:00,38.13,38.48,34.5,36.86,19928.0
2025-10-08 04:00:00+00:00,36.8,38.53,33.5,37.9,19767.0
2025-10-09 04:00:00+00:00,38.0,38.0,36.0,36.5,12244.0
2025-10-10 04:00:00+00:00,36.4179,37.34,33.02,33.89,16769.0
2025-10-13 04:00:00+00:00,33.89,34.8511,32.55,34.85,18331.0
2025-10-14 04:00:00+00:00,34.3945,40.16,34.3945,37.62,27203.0
2025-10-15 04:00:00+00:00,38.85,43.58,36.8,38.77,32120.0
2025-10-16 04:00:00+00:00,40.15,40.21,30.03,32.34,42489.0
2025-10-17 04:00:00+00:00,32.0,37.99,31.0,36.78,39101.0
2025-10-20 04:00:00+00:00,37.0,37.0,34.0,36.89,10353.0
2025-10-21 04:00:00+00:00,36.0,36.75,33.0,33.51,16031.0
2025-10-22 04:00:00+00:00,34.78,35.42,23.5,27.0,45415.0
2025-10-23 04:00:00+00:00,30.0,30.0,27.01,27.5,24318.0
2025-10-24 04:00:00+00:00,27.6,29.33,27.6,28.0,17657.0
2025-10-27 04:00:00+00:00,28.0,28.75,26.8,28.38,24014.0
2025-10-28 04:00:00+00:00,27.01,28.06,26.65,27.0,10571.0
2025-10-29 04:00:00+00:00,25.03,27.525,25.03,26.98,7672.0
2025-10-30 04:00:00+00:00,26.6,27.45,26.06,26.5,14483.0
2025-10-31 04:00:00+00:00,26.03,27.94,26.0,26.945,13686.0
2025-11-03 05:00:00+00:00,29.69,29.69,25.3746,27.07,11840.0
2025-11-04 05:00:00+00:00,26.0,26.5,20.71,22.82,30653.0
2025-11-05 05:00:00+00:00,22.82,25.5,22.0,22.9362,16485.0
2025-11-06 05:00:00+00:00,22.5,25.14,22.5,23.6,9061.0
2025-11-07 05:00:00+00:00,23.27,23.48,22.01,23.02,10935.0
2025-11-10 05:00:00+00:00,24.33,25.7,24.0,24.85,10342.0
2025-11-11 05:00:00+00:00,26.025,26.025,22.8,23.55,9839.0
2025-11-12 05:00:00+00:00,23.5,25.93,23.5,24.48,10964.0
2025-11-13 05:00:00+00:00,24.47,24.52,20.21,23.0,13946.0
2025-11-14 05:00:00+00:00,22.1,24.375,22.1,22.515,8105.0
2025-11-17 05:00:00+00:00,22.1,22.49,18.0001,19.66,31119.0
2025-11-18 05:00:00+00:00,19.0,21.1505,17.51,20.94,19094.0
2025-11-19 05:00:00+00:00,20.05,20.05,18.15,18.15,10841.0
2025-11-20 05:00:00+00:00,18.24,18.35,6.66,11.06,335552.0
2025-11-21 05:00:00+00:00,13.76,26.86,10.509,11.4,1756586.0
2025-11-24 05:00:00+00:00,13.76,16.25,12.39,13.78,710564.0
2025-11-25 05:00:00+00:00,13.03,17.0,12.82,16.26,194745.0
2025-11-26 05:00:00+00:00,16.7,22.0,15.1419,20.5,140871.0
2025-11-28 05:00:00+00:00,21.65,26.79,21.65,23.15,122416.0
2025-12-01 05:00:00+00:00,22.62,26.55,18.0,18.14,84012.0
2025-12-02 05:00:00+00:00,19.01,20.14,15.0,15.4,46343.0
2025-12-03 05:00:00+00:00,15.5,18.5,15.02,17.02,40839.0
2025-12-04 05:00:00+00:00,17.79,20.9,16.1259,20.83,48346.0
2025-12-05 05:00:00+00:00,19.38,20.5,17.02,17.83,32748.0
2025-12-08 05:00:00+00:00,18.45,20.5,18.44,19.78,46278.0
2025-12-09 05:00:00+00:00,18.91,19.985,18.5,18.59,17301.0
2025-12-10 05:00:00+00:00,18.172,18.9,17.81,17.96,101354.0
2025-12-11 05:00:00+00:00,18.06,18.47,17.64,18.035,28841.0
2025-12-12 05:00:00+00:00,18.4,18.8934,17.81,17.81,40948.0
2025-12-15 05:00:00+00:00,18.155,18.8397,17.88,17.93,19834.0
2025-12-16 05:00:00+00:00,18.33,18.33,17.85,17.92,21408.0
2025-12-17 05:00:00+00:00,18.33,19.0,17.8,17.8,21717.0
2025-12-18 05:00:00+00:00,17.88,19.1,17.88,18.01,21168.0
2025-12-19 05:00:00+00:00,18.26,18.85,18.04,18.78,8251.0
2025-12-22 05:00:00+00:00,18.78,20.99,18.78,19.96,28247.0
2025-12-23 05:00:00+00:00,20.71,21.78,20.007,21.15,32725.0
2025-12-24 05:00:00+00:00,20.95,20.97,19.11,19.25,13009.0
2025-12-26 05:00:00+00:00,19.17,19.22,18.01,18.42,39454.0
2025-12-29 05:00:00+00:00,18.8,18.8,17.7901,17.85,6852.0
2025-12-30 05:00:00+00:00,17.76,18.8,17.75,18.29,22108.0
2025-12-31 05:00:00+00:00,18.31,20.0,18.31,18.58,15215.0
