Date,Open,High,Low,Close,Volume
2025-09-18 04:00:00+00:00,6.0,6.01,5.913,6.01,7089.0
2025-09-19 04:00:00+00:00,7.1394,10.77,6.6,8.89,11132271.0
2025-09-22 04:00:00+00:00,8.06,9.35,7.54,7.72,297959.0
2025-09-23 04:00:00+00:00,7.59,7.59,6.54,6.75,157655.0
2025-09-24 04:00:00+00:00,6.7,7.24,6.7,6.87,30089.0
2025-09-25 04:00:00+00:00,6.8,7.0,6.38,6.55,68860.0
2025-09-26 04:00:00+00:00,6.32,6.67,6.15,6.38,70207.0
2025-09-29 04:00:00+00:00,6.54,6.64,6.32,6.32,22377.0
2025-09-30 04:00:00+00:00,6.32,6.6399,6.26,6.39,21268.0
2025-10-01 04:00:00+00:00,6.3,6.94,6.3,6.94,28515.0
2025-10-02 04:00:00+00:00,6.96,7.2899,6.65,6.92,34010.0
2025-10-03 04:00:00+00:00,6.82,7.1611,6.67,7.1,38611.0
2025-10-06 04:00:00+00:00,7.12,7.225,6.67,6.875,57958.0
2025-10-07 04:00:00+00:00,6.69,6.89,6.36,6.38,41746.0
2025-10-08 04:00:00+00:00,6.5,6.7,6.06,6.3,123956.0
2025-10-09 04:00:00+00:00,6.25,6.3506,5.76,5.88,94964.0
2025-10-10 04:00:00+00:00,5.9,6.22,5.35,5.41,85031.0
2025-10-13 04:00:00+00:00,5.41,5.9,5.3001,5.9,59387.0
2025-10-14 04:00:00+00:00,5.64,5.8499,5.37,5.37,51264.0
2025-10-15 04:00:00+00:00,5.37,5.471,4.82,5.08,101502.0
2025-10-16 04:00:00+00:00,5.01,5.11,4.2,4.28,76331.0
2025-10-17 04:00:00+00:00,4.3,4.4193,4.1609,4.37,23427.0
2025-10-20 04:00:00+00:00,4.36,4.62,4.3,4.62,30516.0
2025-10-21 04:00:00+00:00,4.585,4.72,4.45,4.51,18826.0
2025-10-22 04:00:00+00:00,4.5792,4.7178,4.345,4.48,16277.0
2025-10-23 04:00:00+00:00,4.52,4.7899,4.33,4.45,23515.0
2025-10-24 04:00:00+00:00,4.51,4.54,4.34,4.49,42290.0
2025-10-27 04:00:00+00:00,4.58,4.58,4.28,4.29,30493.0
2025-10-28 04:00:00+00:00,4.31,4.31,4.17,4.25,19164.0
2025-10-29 04:00:00+00:00,4.12,4.34,3.875,3.99,42791.0
2025-10-30 04:00:00+00:00,3.87,4.27,3.845,4.2,60892.0
2025-10-31 04:00:00+00:00,4.115,4.32,3.99,4.1,18563.0
2025-11-03 05:00:00+00:00,4.1,4.125,3.95,4.0,28435.0
2025-11-04 05:00:00+00:00,3.8831,3.98,3.6909,3.735,47983.0
2025-11-05 05:00:00+00:00,3.71,3.9066,3.6,3.6,27008.0
2025-11-06 05:00:00+00:00,4.24,4.49,3.25,3.3,350394.0
2025-11-07 05:00:00+00:00,3.24,3.39,2.9401,3.02,57517.0
2025-11-10 05:00:00+00:00,3.08,3.2,2.9301,3.01,20526.0
2025-11-11 05:00:00+00:00,3.05,3.05,2.5501,2.6,47677.0
2025-11-12 05:00:00+00:00,2.55,3.0899,2.5,2.57,56934.0
2025-11-13 05:00:00+00:00,2.5,2.62,2.19,2.2,104076.0
2025-11-14 05:00:00+00:00,2.21,2.3333,2.12,2.26,39548.0
2025-11-17 05:00:00+00:00,2.19,2.3365,2.14,2.17,16679.0
2025-11-18 05:00:00+00:00,2.21,2.4409,2.2,2.36,34028.0
2025-11-19 05:00:00+00:00,2.37,2.46,2.26,2.37,55587.0
2025-11-20 05:00:00+00:00,2.35,2.76,2.33,2.49,89515.0
2025-11-21 05:00:00+00:00,2.46,2.69,2.3,2.45,25327.0
2025-11-24 05:00:00+00:00,2.54,2.9797,2.54,2.71,62065.0
2025-11-25 05:00:00+00:00,2.84,2.85,2.542,2.57,66445.0
2025-11-26 05:00:00+00:00,2.56,2.92,2.51,2.9,90834.0
2025-11-28 05:00:00+00:00,2.98,2.98,2.75,2.83,25462.0
2025-12-01 05:00:00+00:00,2.81,2.81,2.5832,2.62,19153.0
2025-12-02 05:00:00+00:00,2.6399,2.78,2.57,2.68,20238.0
2025-12-03 05:00:00+00:00,2.69,2.825,2.635,2.793,15852.0
2025-12-04 05:00:00+00:00,2.72,2.8,2.69,2.76,21994.0
2025-12-05 05:00:00+00:00,2.77,2.8358,2.67,2.67,18073.0
2025-12-08 05:00:00+00:00,2.75,2.75,2.61,2.67,28140.0
2025-12-09 05:00:00+00:00,2.61,2.686,2.55,2.64,11798.0
2025-12-10 05:00:00+00:00,2.62,2.8695,2.62,2.67,24074.0
2025-12-11 05:00:00+00:00,2.76,2.9,2.62,2.66,30080.0
2025-12-12 05:00:00+00:00,2.64,2.65,2.62,2.63,16174.0
2025-12-15 05:00:00+00:00,2.68,2.72,2.62,2.62,68671.0
2025-12-16 05:00:00+00:00,2.63,2.7,2.48,2.48,34627.0
2025-12-17 05:00:00+00:00,2.43,2.5504,2.26,2.26,29295.0
2025-12-18 05:00:00+00:00,2.31,2.375,2.28,2.32,10778.0
2025-12-19 05:00:00+00:00,2.42,2.8,2.36,2.8,130579.0
2025-12-22 05:00:00+00:00,2.81,2.8862,2.52,2.58,83435.0
2025-12-23 05:00:00+00:00,2.46,2.7,2.46,2.52,92422.0
2025-12-24 05:00:00+00:00,2.61,2.64,2.4,2.44,21472.0
2025-12-26 05:00:00+00:00,2.36,2.61,2.36,2.51,87414.0
2025-12-29 05:00:00+00:00,2.51,2.51,2.41,2.41,13472.0
2025-12-30 05:00:00+00:00,2.37,2.53,2.37,2.39,39424.0
2025-12-31 05:00:00+00:00,2.33,2.46,1.82,2.02,139600.0
2026-01-02 05:00:00+00:00,2.12,2.17,2.02,2.15,49965.0
2026-01-05 05:00:00+00:00,2.2,2.2,2.0601,2.14,15631.0
2026-01-06 05:00:00+00:00,2.15,2.22,2.06,2.11,45137.0
2026-01-07 05:00:00+00:00,2.11,2.25,2.07,2.22,40016.0
2026-01-08 05:00:00+00:00,2.2438,2.275,2.23,2.23,4437.0
2026-01-09 05:00:00+00:00,2.25,2.33,2.12,2.12,15007.0
2026-01-12 05:00:00+00:00,2.13,2.48,2.11,2.18,64361.0
2026-01-13 05:00:00+00:00,2.16,2.24,2.08,2.12,40073.0
2026-01-14 05:00:00+00:00,2.13,2.44,2.092,2.1,32682.0
2026-01-15 05:00:00+00:00,2.12,2.2499,1.9501,2.0,171094.0
2026-01-16 05:00:00+00:00,2.0114,2.1,1.89,1.92,44097.0
2026-01-20 05:00:00+00:00,1.92,2.0,1.92,2.0,25076.0
2026-01-21 05:00:00+00:00,2.02,2.02,1.92,1.96,11848.0
2026-01-22 05:00:00+00:00,2.0,2.3175,1.89,2.05,168644.0
2026-01-23 05:00:00+00:00,2.11,2.11,1.985,2.01,20042.0
2026-01-26 05:00:00+00:00,2.05,2.05,1.99,1.99,13532.0
2026-01-27 05:00:00+00:00,2.03,2.08,1.95,1.95,15204.0
2026-01-28 05:00:00+00:00,2.07,2.07,1.84,1.92,35646.0
2026-01-29 05:00:00+00:00,1.96,1.96,1.73,1.73,45944.0
2026-01-30 05:00:00+00:00,1.84,1.8702,1.7317,1.78,32376.0
2026-02-02 05:00:00+00:00,2.04,2.1,1.75,1.84,16210154.0
2026-02-03 05:00:00+00:00,3.155,3.23,2.6,2.6,57151059.0
2026-02-04 05:00:00+00:00,2.53,2.77,2.21,2.69,1556871.0
2026-02-05 05:00:00+00:00,2.44,2.54,1.85,1.85,444529.0
2026-02-06 05:00:00+00:00,1.92,2.16,1.83,1.95,242558.0
2026-02-09 05:00:00+00:00,1.99,1.99,1.7,1.92,147277.0
2026-02-10 05:00:00+00:00,1.96,2.0,1.89,1.94,112419.0
2026-02-11 05:00:00+00:00,1.97,2.01,1.83,1.89,132888.0
2026-02-12 05:00:00+00:00,1.88,1.92,1.75,1.81,84118.0
2026-02-13 05:00:00+00:00,1.785,1.9621,1.766,1.86,57870.0
2026-02-17 05:00:00+00:00,1.841,1.93,1.79,1.79,78575.0
2026-02-18 05:00:00+00:00,1.8,1.856,1.7507,1.78,52909.0
2026-02-19 05:00:00+00:00,1.74,1.82,1.72,1.79,79804.0
2026-02-20 05:00:00+00:00,1.75,1.805,1.7,1.72,124318.0
2026-02-23 05:00:00+00:00,1.74,1.74,1.56,1.56,81042.648445
2026-02-24 05:00:00+00:00,1.54,1.59,1.5,1.57,73343.469055
2026-02-25 05:00:00+00:00,1.53,1.67,1.53,1.61,61344.465612
2026-02-26 05:00:00+00:00,1.58,1.605,1.53,1.54,60388.35
2026-02-27 05:00:00+00:00,1.54,1.55,1.45,1.46,45968.0
