Date,Open,High,Low,Close,Volume
2025-05-20 04:00:00+00:00,11.94,12.14,11.84,11.9,17193
2025-05-21 04:00:00+00:00,11.84,12.06,11.59,11.63,34218
2025-05-22 04:00:00+00:00,11.57,12.04,11.57,11.68,38971
2025-05-23 04:00:00+00:00,11.68,11.885,11.54,11.57,38240
2025-05-27 04:00:00+00:00,11.67,11.925,11.53,11.88,40230
2025-05-28 04:00:00+00:00,11.91,11.95,11.685,11.71,31271
2025-05-29 04:00:00+00:00,11.73,11.985,11.58,11.93,43020
2025-05-30 04:00:00+00:00,11.94,11.94,11.66,11.79,24635
2025-06-02 04:00:00+00:00,11.8,11.93,11.4,11.45,58161
2025-06-03 04:00:00+00:00,11.81,11.875,11.47,11.86,35300
2025-06-04 04:00:00+00:00,11.79,11.88,11.625,11.78,30036
2025-06-05 04:00:00+00:00,11.76,11.84,11.59,11.72,37885
2025-06-06 04:00:00+00:00,11.68,11.94,11.68,11.83,37510
2025-06-09 04:00:00+00:00,11.69,11.99,11.6301,11.9,36216
2025-06-10 04:00:00+00:00,11.95,12.09,11.78,11.92,34646
2025-06-11 04:00:00+00:00,11.98,12.0499,11.86,11.87,25445
2025-06-12 04:00:00+00:00,11.85,11.99,11.81,11.93,15182
2025-06-13 04:00:00+00:00,11.86,11.88,11.7,11.7,40254
2025-06-16 04:00:00+00:00,11.66,11.86,11.66,11.75,21142
2025-06-17 04:00:00+00:00,11.7,11.8747,11.67,11.75,27005
2025-06-18 04:00:00+00:00,11.82,11.915,11.615,11.74,70354
2025-06-20 04:00:00+00:00,11.87,11.9899,11.6619,11.8,94672
2025-06-23 04:00:00+00:00,11.67,11.99,11.6501,11.86,50799
2025-06-24 04:00:00+00:00,11.87,12.055,11.81,11.96,16504
2025-06-25 04:00:00+00:00,11.92,12.0187,11.8,11.86,25785
2025-06-26 04:00:00+00:00,11.92,12.075,11.7801,12.06,20570
2025-06-27 04:00:00+00:00,12.1,12.1,11.97,12.03,220836
2025-06-30 04:00:00+00:00,12.05,12.16,11.99,12.07,35002
