Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,0.48,0.57,0.4475,0.47,796701.0
2025-02-03 05:00:00+00:00,0.4499,0.497,0.4499,0.4601,347169.0
2025-02-04 05:00:00+00:00,0.48,0.4914,0.4507,0.4881,115347.0
2025-02-05 05:00:00+00:00,0.495,0.5531,0.4631,0.54,316028.0
2025-02-06 05:00:00+00:00,0.57,0.595,0.4656,0.5335,739204.0
2025-02-07 05:00:00+00:00,0.544,0.65,0.531,0.591,1863328.0
2025-02-10 05:00:00+00:00,0.57,0.6179,0.5445,0.57,343358.0
2025-02-11 05:00:00+00:00,0.57,0.57,0.5401,0.553,167674.0
2025-02-12 05:00:00+00:00,0.57,0.57,0.5207,0.53,163100.0
2025-02-13 05:00:00+00:00,0.5565,0.5621,0.5,0.5393,231663.0
2025-02-14 05:00:00+00:00,0.5581,0.5698,0.5,0.5691,315998.0
2025-02-18 05:00:00+00:00,0.57,0.6,0.55,0.55,484458.0
2025-02-19 05:00:00+00:00,0.5501,0.6,0.54,0.5403,345776.0
2025-02-20 05:00:00+00:00,0.5672,0.585,0.5402,0.555,219112.0
2025-02-21 05:00:00+00:00,0.55,0.58,0.54,0.555,192965.0
2025-02-24 05:00:00+00:00,0.5383,0.57,0.5317,0.5317,70121.0
2025-02-25 05:00:00+00:00,0.53,0.56,0.502,0.502,105129.0
2025-02-26 05:00:00+00:00,0.54,0.54,0.49,0.5031,84729.0
2025-02-27 05:00:00+00:00,0.497,0.5,0.4566,0.4644,110767.0
2025-02-28 05:00:00+00:00,0.475,0.49,0.4515,0.4543,77908.0
2025-03-03 05:00:00+00:00,0.49,0.49,0.3,0.313,528632.0
2025-03-04 05:00:00+00:00,0.31,0.385,0.2501,0.3437,282117.0
2025-03-05 05:00:00+00:00,0.429,0.4499,0.344,0.375,547642.0
2025-03-06 05:00:00+00:00,0.361,0.375,0.3339,0.36,180011.0
2025-03-07 05:00:00+00:00,0.36,0.36,0.3,0.34,206307.0
2025-03-10 04:00:00+00:00,0.348,0.3598,0.3201,0.358,100212.0
2025-03-11 04:00:00+00:00,0.36,0.385,0.3301,0.36,201941.0
2025-03-12 04:00:00+00:00,0.38,0.4096,0.346,0.351,74699.0
2025-03-13 04:00:00+00:00,0.351,0.4,0.35,0.38,126717.0
2025-03-14 04:00:00+00:00,0.379,0.43,0.3701,0.42,129686.0
2025-03-17 04:00:00+00:00,0.42,0.496,0.4056,0.443,264651.0
2025-03-18 04:00:00+00:00,0.47,0.4703,0.4273,0.44,221761.0
2025-03-19 04:00:00+00:00,0.47,0.4952,0.4291,0.4379,313650.0
2025-03-20 04:00:00+00:00,0.4365,0.493,0.42,0.441,454828.0
2025-03-21 04:00:00+00:00,0.47,0.49,0.42,0.4201,318350.0
2025-03-24 04:00:00+00:00,0.4681,0.62,0.4356,0.6199,1845707.0
2025-03-25 04:00:00+00:00,0.5765,0.67,0.5265,0.6301,372831.0
2025-03-26 04:00:00+00:00,0.684,0.684,0.5522,0.68,246612.0
2025-03-27 04:00:00+00:00,0.68,0.7,0.61,0.6897,187365.0
2025-03-28 04:00:00+00:00,0.74,0.74,0.5427,0.5841,390025.0
2025-03-31 04:00:00+00:00,0.649,0.6887,0.56,0.5939,264749.0
2025-04-01 04:00:00+00:00,0.59,0.6762,0.542,0.5678,152057.0
2025-04-02 04:00:00+00:00,0.6307,0.6397,0.5506,0.5607,74383.0
2025-04-03 04:00:00+00:00,0.589,0.6805,0.5203,0.567,289046.0
2025-04-04 04:00:00+00:00,0.567,0.64,0.4805,0.4908,151489.0
2025-04-07 04:00:00+00:00,0.5,0.5,0.45,0.4651,77313.0
2025-04-08 04:00:00+00:00,0.5,0.66,0.42,0.4789,145358.0
2025-04-09 04:00:00+00:00,0.4798,0.5177,0.43,0.4532,188502.0
2025-04-10 04:00:00+00:00,0.51,0.51,0.4201,0.457,165452.0
2025-04-11 04:00:00+00:00,0.458,0.5085,0.458,0.485,97752.0
2025-04-14 04:00:00+00:00,0.5,0.557,0.459,0.5502,126912.0
2025-04-15 04:00:00+00:00,0.559,0.6,0.4878,0.5049,41917.0
2025-04-16 04:00:00+00:00,0.555,0.64,0.51,0.5101,150870.0
2025-04-17 04:00:00+00:00,0.529,0.59,0.5001,0.537,49771.0
2025-04-21 04:00:00+00:00,0.5573,0.5573,0.4629,0.5044,155997.0
2025-04-22 04:00:00+00:00,0.6255,0.6255,0.5001,0.538,106521.0
2025-04-23 04:00:00+00:00,0.568,0.6,0.51,0.5431,250849.0
2025-04-24 04:00:00+00:00,0.6,0.62,0.54,0.6114,162180.0
2025-04-25 04:00:00+00:00,0.6123,0.7497,0.581,0.68,261926.0
2025-04-28 04:00:00+00:00,0.7,1.02,0.68,0.8982,4916515.0
2025-04-29 04:00:00+00:00,0.91,1.39,0.8102,1.31,8101737.0
2025-04-30 04:00:00+00:00,1.48,1.85,1.3501,1.73,5353704.0
2025-05-01 04:00:00+00:00,1.83,2.92,1.73,2.36,3606220.0
2025-05-02 04:00:00+00:00,2.45,2.9,1.8002,2.22,3608012.0
2025-05-05 04:00:00+00:00,2.3198,2.55,1.12,1.16,2467179.0
2025-05-06 04:00:00+00:00,1.125,1.27,0.77,0.7901,6096891.0
2025-05-07 04:00:00+00:00,0.8001,1.01,0.79,0.906,1987469.0
2025-05-08 04:00:00+00:00,1.02,1.1,0.85,0.9525,1002217.0
2025-05-09 04:00:00+00:00,0.96,1.02,0.83,0.8999,507572.0
2025-05-12 04:00:00+00:00,0.9596,1.06,0.89,1.06,666514.0
2025-05-13 04:00:00+00:00,1.02,1.48,1.02,1.37,1304493.0
2025-05-14 04:00:00+00:00,1.4,1.48,1.15,1.18,728305.0
2025-05-15 04:00:00+00:00,1.18,1.27,1.1,1.24,158074.0
2025-05-16 04:00:00+00:00,1.28,1.44,1.2,1.32,353035.0
2025-05-19 04:00:00+00:00,1.29,1.32,1.2,1.29,97774.0
2025-05-20 04:00:00+00:00,1.27,1.3,1.1201,1.22,223599.0
2025-05-21 04:00:00+00:00,1.22,1.25,1.13,1.16,179249.0
2025-05-22 04:00:00+00:00,1.17,1.525,1.109,1.5,519975.0
2025-05-23 04:00:00+00:00,1.5,1.5,1.2902,1.34,339136.0
2025-05-27 04:00:00+00:00,1.35,1.48,1.23,1.26,287807.0
2025-05-28 04:00:00+00:00,1.25,1.289,1.0208,1.15,294761.0
2025-05-29 04:00:00+00:00,1.15,1.1999,1.1,1.16,102033.0
2025-05-30 04:00:00+00:00,1.1302,1.2,1.06,1.15,75569.0
2025-06-02 04:00:00+00:00,1.12,1.127,1.05,1.06,99842.0
2025-06-03 04:00:00+00:00,1.11,1.16,1.07,1.15,80698.0
2025-06-04 04:00:00+00:00,1.13,1.171,1.03,1.11,75212.0
2025-06-05 04:00:00+00:00,1.1,1.148,1.01,1.05,140340.0
2025-06-06 04:00:00+00:00,1.03,1.08,0.9,0.9943,358285.0
2025-06-09 04:00:00+00:00,1.07,1.07,0.96,0.99,111383.0
2025-06-10 04:00:00+00:00,1.04,1.04,0.9351,0.99,105346.0
2025-06-11 04:00:00+00:00,0.9875,1.15,0.912,1.13,240471.0
2025-06-12 04:00:00+00:00,1.2,1.2495,1.11,1.16,356239.0
2025-06-13 04:00:00+00:00,1.13,1.1399,1.05,1.1,140907.0
2025-06-16 04:00:00+00:00,1.25,1.49,1.14,1.475,902265.0
2025-06-17 04:00:00+00:00,1.5,1.69,1.42,1.55,489136.0
2025-06-18 04:00:00+00:00,1.47,1.505,1.15,1.28,381387.0
2025-06-20 04:00:00+00:00,1.4,1.49,1.28,1.49,238427.0
2025-06-23 04:00:00+00:00,1.45,1.4778,1.205,1.24,213072.0
2025-06-24 04:00:00+00:00,1.22,1.32,1.22,1.27,60404.0
2025-06-25 04:00:00+00:00,1.27,1.27,1.22,1.25,77096.0
2025-06-26 04:00:00+00:00,1.25,1.25,1.18,1.215,88847.0
2025-06-27 04:00:00+00:00,1.24,1.24,1.1,1.14,201861.0
2025-06-30 04:00:00+00:00,1.15,1.15,1.075,1.12,153285.0
2025-07-01 04:00:00+00:00,1.11,1.11,0.94,0.99,274982.0
2025-07-02 04:00:00+00:00,0.9703,0.99,0.7999,0.84,490781.0
2025-07-03 04:00:00+00:00,0.85,0.85,0.7438,0.7438,538017.0
2025-07-07 04:00:00+00:00,1.33,1.38,0.65,0.6792,10727014.0
2025-07-08 04:00:00+00:00,0.6201,0.655,0.4025,0.4448,4574168.0
2025-07-09 04:00:00+00:00,0.45,0.45,0.317,0.365,2878986.0
2025-07-10 04:00:00+00:00,0.4141,2.12,0.39,1.55,448636072.0
2025-07-11 04:00:00+00:00,3.5,4.4,2.68,3.63,287354135.0
2025-07-14 04:00:00+00:00,2.87,2.9,1.92,2.48,29072352.0
2025-07-15 04:00:00+00:00,2.195,2.3,1.6,1.88,14996450.0
2025-07-16 04:00:00+00:00,2.13,2.13,1.63,1.68,20256137.0
2025-07-17 04:00:00+00:00,2.58,3.83,2.32,3.4,184383985.0
2025-07-18 04:00:00+00:00,3.05,3.58,2.7,2.7,16512656.0
2025-07-21 04:00:00+00:00,3.0,3.08,2.24,2.42,11956654.0
2025-07-22 04:00:00+00:00,2.395,2.7,2.21,2.3,7509770.0
2025-07-23 04:00:00+00:00,2.26,2.37,1.97,2.04,4718861.0
2025-07-24 04:00:00+00:00,2.01,2.07,1.74,1.74,3804472.0
2025-07-25 04:00:00+00:00,1.79,2.085,1.79,1.94,6036838.0
2025-07-28 04:00:00+00:00,1.94,1.95,1.75,1.77,3094113.0
2025-07-29 04:00:00+00:00,1.75,1.77,1.6006,1.71,2244816.0
2025-07-30 04:00:00+00:00,1.645,1.76,1.63,1.71,1601380.0
2025-07-31 04:00:00+00:00,1.73,1.95,1.66,1.68,3176382.0
2025-08-01 04:00:00+00:00,1.66,1.76,1.65,1.72,1865427.0
2025-08-04 04:00:00+00:00,1.75,1.76,1.69,1.71,1153234.0
2025-08-05 04:00:00+00:00,1.78,1.78,1.68,1.68,636053.0
2025-08-06 04:00:00+00:00,1.68,1.6894,1.6,1.6,800599.0
2025-08-07 04:00:00+00:00,1.6,1.76,1.6,1.75,1386293.0
2025-08-08 04:00:00+00:00,1.7,2.0,1.7,1.85,2033684.0
2025-08-11 04:00:00+00:00,1.8,1.9063,1.76,1.84,1255976.0
2025-08-12 04:00:00+00:00,1.82,1.84,1.76,1.76,713514.0
2025-08-13 04:00:00+00:00,1.88,2.03,1.78,2.03,3556952.0
2025-08-14 04:00:00+00:00,2.02,2.3,1.96,2.02,3951132.0
2025-08-15 04:00:00+00:00,1.95,2.02,1.82,1.82,1256643.0
2025-08-18 04:00:00+00:00,1.81,1.895,1.78,1.85,1224602.0
2025-08-19 04:00:00+00:00,1.92,1.92,1.72,1.85,1267202.0
2025-08-20 04:00:00+00:00,1.84,1.99,1.83,1.97,1310898.0
2025-08-21 04:00:00+00:00,1.9,1.97,1.87,1.88,894265.0
2025-08-22 04:00:00+00:00,1.85,1.93,1.84,1.89,910311.0
2025-08-25 04:00:00+00:00,1.89,2.09,1.89,2.04,2076378.0
2025-08-26 04:00:00+00:00,2.08,2.08,1.86,1.88,1400205.0
2025-08-27 04:00:00+00:00,1.87,1.96,1.82,1.87,1247075.0
2025-08-28 04:00:00+00:00,1.88,1.95,1.85,1.95,1258053.0
2025-08-29 04:00:00+00:00,1.92,1.965,1.82,1.86,1647470.0
2025-09-02 04:00:00+00:00,1.95,1.96,1.87,1.93,1124741.0
2025-09-03 04:00:00+00:00,1.93,1.93,1.87,1.88,1295846.0
2025-09-04 04:00:00+00:00,2.01,2.07,1.83,1.84,3342724.0
2025-09-05 04:00:00+00:00,1.835,1.835,1.64,1.65,2580037.0
2025-09-08 04:00:00+00:00,1.69,1.7321,1.635,1.67,2128242.0
2025-09-09 04:00:00+00:00,1.66,1.77,1.66,1.69,2232844.0
2025-09-10 04:00:00+00:00,1.69,1.7,1.63,1.68,1777690.0
2025-09-11 04:00:00+00:00,1.66,1.69,1.61,1.67,1565759.0
2025-09-12 04:00:00+00:00,1.68,1.69,1.63,1.64,1830763.0
2025-09-15 04:00:00+00:00,1.63,1.695,1.61,1.62,2156886.0
2025-09-16 04:00:00+00:00,1.62,1.6566,1.4837,1.57,2852111.0
2025-09-17 04:00:00+00:00,1.58,1.6,1.505,1.51,1237115.0
2025-09-18 04:00:00+00:00,1.5,1.5492,1.46,1.49,1336775.0
2025-09-19 04:00:00+00:00,1.5,1.61,1.49,1.61,2395828.0
2025-09-22 04:00:00+00:00,1.57,1.61,1.5,1.53,1749955.0
2025-09-23 04:00:00+00:00,1.51,1.52,1.48,1.49,1718130.0
2025-09-24 04:00:00+00:00,1.53,1.99,1.5,1.88,6796567.0
2025-09-25 04:00:00+00:00,1.82,1.93,1.6901,1.76,3312335.0
2025-09-26 04:00:00+00:00,1.77,1.77,1.63,1.63,1271839.0
2025-09-29 04:00:00+00:00,1.61,1.72,1.5794,1.61,1816402.0
2025-09-30 04:00:00+00:00,1.71,1.75,1.56,1.74,1827923.0
2025-10-01 04:00:00+00:00,1.79,2.165,1.75,2.14,5513571.0
2025-10-02 04:00:00+00:00,2.28,2.64,2.21,2.57,7986514.0
2025-10-03 04:00:00+00:00,2.57,2.98,2.3501,2.93,6442927.0
2025-10-06 04:00:00+00:00,3.16,3.525,2.95,3.28,7110485.0
2025-10-07 04:00:00+00:00,3.01,3.5,2.82,3.49,4129596.0
2025-10-08 04:00:00+00:00,3.5,5.9542,3.4213,4.62,38026390.0
2025-10-09 04:00:00+00:00,4.72,5.25,4.64,4.76,6653443.0
2025-10-10 04:00:00+00:00,4.76,4.76,3.315,3.77,7479153.0
2025-10-13 04:00:00+00:00,3.95,4.19,3.56,4.08,4295441.0
2025-10-14 04:00:00+00:00,4.095,4.5484,3.89,4.32,3350278.0
2025-10-15 04:00:00+00:00,4.57,5.16,4.57,5.06,5357102.0
2025-10-16 04:00:00+00:00,5.4,6.56,4.72,4.99,9780200.0
2025-10-17 04:00:00+00:00,4.76,5.35,4.64,5.28,3345687.0
2025-10-20 04:00:00+00:00,4.94,5.01,4.5,4.56,3895503.0
2025-10-21 04:00:00+00:00,4.3,4.8988,3.9,4.41,4412642.0
2025-10-22 04:00:00+00:00,4.23,4.3,3.71,3.95,3734795.0
2025-10-23 04:00:00+00:00,4.15,5.14,4.145,5.11,4002493.0
2025-10-24 04:00:00+00:00,5.81,5.86,4.3,4.65,6151899.0
2025-10-27 04:00:00+00:00,4.88,5.36,4.6,4.7,3642028.0
2025-10-28 04:00:00+00:00,4.7,5.125,4.54,4.62,2048738.0
2025-10-29 04:00:00+00:00,4.51,4.6062,4.16,4.22,1981359.0
2025-10-30 04:00:00+00:00,4.03,4.2485,3.65,3.78,1847623.0
2025-10-31 04:00:00+00:00,3.96,4.04,3.36,3.6,2950625.0
2025-11-03 05:00:00+00:00,3.81,3.97,3.35,3.43,2200962.0
2025-11-04 05:00:00+00:00,3.26,3.9,3.21,3.4,2674721.0
2025-11-05 05:00:00+00:00,3.32,3.654,3.26,3.56,1366649.0
2025-11-06 05:00:00+00:00,3.66,3.66,3.15,3.42,1489412.0
2025-11-07 05:00:00+00:00,3.32,3.325,2.65,2.73,2629908.0
2025-11-10 05:00:00+00:00,3.0,3.0899,2.65,2.69,1983897.0
2025-11-11 05:00:00+00:00,2.69,2.86,2.519,2.55,1470766.0
2025-11-12 05:00:00+00:00,2.53,2.84,2.48,2.65,1672687.0
2025-11-13 05:00:00+00:00,2.58,2.63,1.94,2.03,3251253.0
2025-11-14 05:00:00+00:00,1.98,2.32,1.98,2.18,2621046.0
2025-11-17 05:00:00+00:00,2.2,2.22,1.9,1.97,1775912.0
2025-11-18 05:00:00+00:00,1.97,2.13,1.83,2.07,1670692.0
2025-11-19 05:00:00+00:00,2.02,2.09,1.88,1.99,1183485.0
2025-11-20 05:00:00+00:00,2.05,2.15,1.89,1.9,1136606.0
2025-11-21 05:00:00+00:00,1.97,2.15,1.84,2.12,2090365.0
2025-11-24 05:00:00+00:00,2.25,2.4652,2.09,2.41,1930442.0
2025-11-25 05:00:00+00:00,2.34,2.42,2.18,2.32,1576837.0
2025-11-26 05:00:00+00:00,2.26,2.66,2.19,2.63,2004021.0
2025-11-28 05:00:00+00:00,2.92,3.16,2.52,3.0,12728981.0
2025-12-01 05:00:00+00:00,2.95,2.9896,2.7,2.77,2452363.0
2025-12-02 05:00:00+00:00,2.77,2.88,2.59,2.6,968712.0
2025-12-03 05:00:00+00:00,2.53,2.72,2.4501,2.66,1298044.0
2025-12-04 05:00:00+00:00,2.69,2.9,2.62,2.79,1247097.0
2025-12-05 05:00:00+00:00,2.86,2.86,2.64,2.76,1100177.0
2025-12-08 05:00:00+00:00,2.75,2.8,2.55,2.61,1101810.0
2025-12-09 05:00:00+00:00,2.55,2.595,2.45,2.58,625937.0
2025-12-10 05:00:00+00:00,2.545,3.03,2.545,2.9,1434935.0
2025-12-11 05:00:00+00:00,2.92,3.42,2.92,3.09,2710542.0
2025-12-12 05:00:00+00:00,1.995,2.3798,1.97,2.07,7335527.0
2025-12-15 05:00:00+00:00,2.1,2.14,1.75,1.755,2741038.0
2025-12-16 05:00:00+00:00,1.8,1.9763,1.75,1.83,1355691.0
2025-12-17 05:00:00+00:00,1.89,1.9,1.72,1.76,1474305.0
2025-12-18 05:00:00+00:00,1.76,1.8062,1.55,1.57,1999367.0
2025-12-19 05:00:00+00:00,1.62,1.89,1.58,1.69,1888559.0
2025-12-22 05:00:00+00:00,1.75,1.885,1.715,1.77,1097915.0
2025-12-23 05:00:00+00:00,1.76,1.78,1.69,1.74,510225.0
2025-12-24 05:00:00+00:00,1.74,1.84,1.7,1.82,520322.0
2025-12-26 05:00:00+00:00,1.78,1.87,1.67,1.685,751551.0
2025-12-29 05:00:00+00:00,1.73,1.73,1.65,1.69,843068.0
2025-12-30 05:00:00+00:00,1.73,1.73,1.54,1.6,1174872.0
2025-12-31 05:00:00+00:00,1.6,1.63,1.56,1.63,802894.0
