Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,1.42,1.52,1.3603,1.39,235859.0
2025-02-04 05:00:00+00:00,1.37,1.51,1.37,1.5,178412.0
2025-02-05 05:00:00+00:00,1.49,1.58,1.4602,1.51,267584.0
2025-02-06 05:00:00+00:00,1.52,1.57,1.5,1.53,168319.0
2025-02-07 05:00:00+00:00,1.48,1.5098,1.4101,1.45,185552.0
2025-02-10 05:00:00+00:00,1.44,1.47,1.385,1.43,182407.0
2025-02-11 05:00:00+00:00,1.42,1.44,1.3901,1.4,94793.0
2025-02-12 05:00:00+00:00,1.4,1.47,1.37,1.46,134635.0
2025-02-13 05:00:00+00:00,1.5,1.5898,1.4005,1.48,334323.0
2025-02-14 05:00:00+00:00,1.48,1.62,1.47,1.62,316244.0
2025-02-18 05:00:00+00:00,1.64,1.965,1.64,1.95,3367856.0
2025-02-19 05:00:00+00:00,1.6301,1.68,1.45,1.5,1199008.0
2025-02-20 05:00:00+00:00,1.48,1.55,1.39,1.47,345643.0
2025-02-21 05:00:00+00:00,1.47,1.51,1.45,1.45,215209.0
2025-02-24 05:00:00+00:00,1.43,1.4415,1.35,1.4,191686.0
2025-02-25 05:00:00+00:00,1.38,1.39,1.28,1.32,254617.0
2025-02-26 05:00:00+00:00,1.36,1.5,1.35,1.42,356285.0
2025-02-27 05:00:00+00:00,1.46,1.47,1.36,1.39,135083.0
2025-02-28 05:00:00+00:00,1.39,1.41,1.37,1.39,91452.0
2025-03-03 05:00:00+00:00,1.42,1.47,1.24,1.26,768091.0
2025-03-04 05:00:00+00:00,1.25,1.29,1.22,1.29,118173.0
2025-03-05 05:00:00+00:00,1.27,1.28,1.2403,1.27,75218.0
2025-03-06 05:00:00+00:00,1.22,1.265,1.201,1.25,79528.0
2025-03-07 05:00:00+00:00,1.25,1.25,1.12,1.14,122179.0
2025-03-10 04:00:00+00:00,1.14,1.14,1.07,1.07,137120.0
2025-03-11 04:00:00+00:00,1.04,1.08,1.02,1.07,116652.0
2025-03-12 04:00:00+00:00,1.08,1.15,1.0799,1.13,55042.0
2025-03-13 04:00:00+00:00,1.13,1.13,1.08,1.09,32268.0
2025-03-14 04:00:00+00:00,1.12,1.12,1.08,1.12,28587.0
2025-03-17 04:00:00+00:00,1.13,1.17,1.09,1.16,54799.0
2025-03-18 04:00:00+00:00,1.16,1.165,1.1,1.15,43572.0
2025-03-19 04:00:00+00:00,1.16,1.16,1.1175,1.13,16091.0
2025-03-20 04:00:00+00:00,1.13,1.1751,1.07,1.1,39532.0
2025-03-21 04:00:00+00:00,1.05,1.14,1.05,1.11,81027.0
2025-03-24 04:00:00+00:00,1.12,1.1525,1.085,1.115,36087.0
2025-03-25 04:00:00+00:00,2.1,2.6,1.51,1.69,153455834.0
2025-03-26 04:00:00+00:00,1.67,1.67,1.41,1.6,3674589.0
2025-03-27 04:00:00+00:00,1.63,1.63,1.5,1.53,1020209.0
2025-03-28 04:00:00+00:00,1.43,1.5102,1.26,1.45,1101062.0
2025-03-31 04:00:00+00:00,1.36,1.56,1.3491,1.52,707502.0
2025-07-01 04:00:00+00:00,0.8384,0.87,0.815,0.832,78485.0
2025-07-02 04:00:00+00:00,0.84,0.863,0.8321,0.8343,61574.0
2025-07-03 04:00:00+00:00,0.8492,0.863,0.83,0.8501,41970.0
2025-07-07 04:00:00+00:00,0.86,0.8637,0.8203,0.85,198757.0
2025-07-08 04:00:00+00:00,0.86,0.86,0.7315,0.8,1110632.0
2025-07-09 04:00:00+00:00,0.8,0.8163,0.77,0.8,150543.0
2025-07-10 04:00:00+00:00,0.82,0.8201,0.79,0.8,98741.0
2025-07-11 04:00:00+00:00,0.8057,0.8299,0.7848,0.79,58796.0
2025-07-14 04:00:00+00:00,0.8,0.85,0.79,0.8,89134.0
2025-07-15 04:00:00+00:00,0.8,0.8231,0.78,0.7905,279059.0
2025-07-16 04:00:00+00:00,0.7999,0.8167,0.78,0.7833,132528.0
2025-07-17 04:00:00+00:00,0.795,0.8199,0.7751,0.7815,254265.0
2025-07-18 04:00:00+00:00,0.79,0.81,0.79,0.79,184210.0
2025-07-21 04:00:00+00:00,0.802,0.8031,0.7851,0.7852,172631.0
2025-07-22 04:00:00+00:00,0.79,0.8099,0.75,0.776,255216.0
2025-07-23 04:00:00+00:00,0.805,0.818,0.779,0.7962,325133.0
2025-07-24 04:00:00+00:00,0.8,0.82,0.79,0.8,120300.0
2025-07-25 04:00:00+00:00,0.803,0.82,0.7802,0.7994,191445.0
2025-07-28 04:00:00+00:00,0.7995,0.82,0.7891,0.8,237342.0
2025-07-29 04:00:00+00:00,0.8,0.805,0.7909,0.8001,188471.0
2025-07-30 04:00:00+00:00,0.79,0.8138,0.755,0.7817,192732.0
2025-07-31 04:00:00+00:00,0.785,0.81,0.7602,0.789,131271.0
2025-08-01 04:00:00+00:00,0.78,0.7889,0.755,0.762,155083.0
2025-08-04 04:00:00+00:00,0.7702,0.81,0.763,0.774,132573.0
2025-08-05 04:00:00+00:00,0.78,0.79,0.75,0.7699,49000.0
2025-08-06 04:00:00+00:00,0.77,0.815,0.77,0.815,141856.0
2025-08-07 04:00:00+00:00,0.8,0.8,0.7523,0.7526,101038.0
2025-08-08 04:00:00+00:00,0.791,0.791,0.75,0.7599,193247.0
2025-08-11 04:00:00+00:00,0.76,0.7789,0.71,0.7256,180524.0
2025-08-12 04:00:00+00:00,0.72,0.789,0.72,0.7399,326920.0
2025-08-13 04:00:00+00:00,0.74,0.9425,0.74,0.87,807535.0
2025-08-14 04:00:00+00:00,0.91,0.9148,0.8263,0.87,186689.0
2025-08-15 04:00:00+00:00,0.87,0.87,0.8188,0.8561,187092.0
2025-08-18 04:00:00+00:00,0.865,0.89,0.8202,0.8532,117868.0
2025-08-19 04:00:00+00:00,0.92,0.96,0.86,0.9,239098.0
2025-08-20 04:00:00+00:00,0.9,0.906,0.8598,0.9,53771.0
2025-08-21 04:00:00+00:00,0.9,0.92,0.87,0.916,59660.0
2025-08-22 04:00:00+00:00,0.916,0.96,0.8805,0.93,64728.0
2025-08-25 04:00:00+00:00,0.9659,0.9659,0.905,0.9186,92696.0
2025-08-26 04:00:00+00:00,0.9169,0.9325,0.8744,0.89,76240.0
2025-08-27 04:00:00+00:00,0.9012,0.9399,0.88,0.9139,148303.0
2025-08-28 04:00:00+00:00,0.93,0.9334,0.901,0.915,60794.0
2025-08-29 04:00:00+00:00,0.91,0.91,0.87,0.8749,37283.0
2025-09-02 04:00:00+00:00,0.86,0.9087,0.8501,0.9074,66411.0
2025-09-03 04:00:00+00:00,0.9,0.9098,0.8775,0.9,48639.0
2025-09-04 04:00:00+00:00,0.9,0.9146,0.85,0.9146,104751.0
2025-09-05 04:00:00+00:00,0.897,0.96,0.896,0.9043,131942.0
2025-09-08 04:00:00+00:00,0.9531,0.99,0.88,0.961,291020.0
2025-09-09 04:00:00+00:00,0.97,1.08,0.961,1.02,350228.0
2025-09-10 04:00:00+00:00,1.03,1.04,0.9,0.95,233066.0
2025-09-11 04:00:00+00:00,0.91,1.0032,0.91,0.95,109749.0
2025-09-12 04:00:00+00:00,0.95,0.97,0.9175,0.95,116368.0
2025-09-15 04:00:00+00:00,0.96,0.9613,0.91,0.933,132599.0
2025-09-16 04:00:00+00:00,0.95,1.03,0.9104,1.02,168606.0
2025-09-17 04:00:00+00:00,1.02,1.05,0.9601,0.9989,131947.0
2025-09-18 04:00:00+00:00,1.02,1.02,0.96,0.9872,106126.0
2025-09-19 04:00:00+00:00,1.02,1.02,0.98,1.01,118763.0
2025-09-22 04:00:00+00:00,1.02,1.25,1.01,1.17,908075.0
2025-09-23 04:00:00+00:00,1.15,1.279,1.1,1.16,365617.0
2025-09-24 04:00:00+00:00,1.17,1.18,1.07,1.18,221763.0
2025-09-25 04:00:00+00:00,1.16,1.2,0.95,0.9503,578263.0
2025-09-26 04:00:00+00:00,1.01,1.02,0.7305,0.7751,727234.0
2025-09-29 04:00:00+00:00,2.14,2.14,1.1007,1.2,53499114.0
2025-09-30 04:00:00+00:00,15.45,16.54,13.0044,14.22,220386.0
2025-10-01 04:00:00+00:00,14.31,14.31,12.15,13.68,194563.0
2025-10-02 04:00:00+00:00,13.75,15.1,12.55,14.1,106426.0
2025-10-03 04:00:00+00:00,14.14,15.15,13.49,14.325,96740.0
2025-10-06 04:00:00+00:00,14.24,15.13,13.5,14.3,140280.0
2025-10-07 04:00:00+00:00,14.3,14.8692,13.6401,14.26,55839.0
2025-10-08 04:00:00+00:00,14.19,15.1,14.19,14.5,101307.0
2025-10-09 04:00:00+00:00,14.18,14.4935,14.12,14.27,26342.0
2025-10-10 04:00:00+00:00,14.23,14.6472,13.83,13.89,65670.0
2025-10-13 04:00:00+00:00,14.1,14.5,13.1901,13.47,27003.0
2025-10-14 04:00:00+00:00,13.22,13.975,12.8,13.58,45964.0
2025-10-15 04:00:00+00:00,13.17,13.78,13.0,13.6,55473.0
2025-10-16 04:00:00+00:00,12.82,12.9627,10.99,11.0,129039.0
2025-10-17 04:00:00+00:00,10.99,11.16,9.37,9.535,79044.0
2025-10-20 04:00:00+00:00,9.49,9.8845,9.14,9.31,23913.0
2025-10-21 04:00:00+00:00,9.45,9.55,9.26,9.42,23101.0
2025-10-22 04:00:00+00:00,9.26,9.5499,9.15,9.24,29382.0
2025-10-23 04:00:00+00:00,8.99,8.99,8.21,8.48,43918.0
2025-10-24 04:00:00+00:00,8.25,8.565,8.01,8.01,21868.0
2025-10-27 04:00:00+00:00,8.12,9.8374,8.12,9.3,63975.0
2025-10-28 04:00:00+00:00,9.26,9.69,9.16,9.69,32673.0
2025-10-29 04:00:00+00:00,9.74,10.097,8.47,8.84,34299.0
2025-10-30 04:00:00+00:00,8.84,9.26,8.2701,8.46,19118.0
2025-10-31 04:00:00+00:00,8.26,9.1,8.26,8.92,22645.0
2025-11-03 05:00:00+00:00,8.93,9.47,7.975,8.24,50373.0
2025-11-04 05:00:00+00:00,7.95,7.95,7.01,7.21,41328.0
2025-11-05 05:00:00+00:00,7.05,7.05,6.25,6.4,49373.0
2025-11-06 05:00:00+00:00,6.67,6.7026,6.07,6.3,21688.0
2025-11-07 05:00:00+00:00,6.0,6.38,4.76,6.265,78704.0
2025-11-10 05:00:00+00:00,6.28,6.28,5.82,6.02,16346.0
2025-11-11 05:00:00+00:00,5.97,6.6498,5.945,6.55,19470.0
2025-11-12 05:00:00+00:00,6.55,6.77,6.26,6.74,31560.0
2025-11-13 05:00:00+00:00,6.68,8.2592,6.29,6.5,48726.0
2025-11-14 05:00:00+00:00,6.2,6.5,5.8842,6.48,23536.0
2025-11-17 05:00:00+00:00,6.64,6.72,5.98,6.08,39827.0
2025-11-18 05:00:00+00:00,5.82,6.17,5.5,6.03,60903.0
2025-11-19 05:00:00+00:00,6.17,6.46,6.1,6.22,9577.0
2025-11-20 05:00:00+00:00,6.0832,6.72,5.98,6.05,14454.0
2025-11-21 05:00:00+00:00,5.83,6.48,5.7099,6.48,13794.0
2025-11-24 05:00:00+00:00,6.5,6.5,6.15,6.25,7847.0
2025-11-25 05:00:00+00:00,6.19,6.38,5.91,5.98,22640.0
2025-11-26 05:00:00+00:00,5.86,6.46,5.86,5.9,23479.0
2025-11-28 05:00:00+00:00,6.0,6.2462,5.92,6.005,5071.0
2025-12-01 05:00:00+00:00,6.0,6.175,5.45,5.45,14244.0
2025-12-02 05:00:00+00:00,5.59,5.69,5.48,5.55,9107.0
2025-12-03 05:00:00+00:00,5.31,6.0,5.31,5.51,55365.0
2025-12-04 05:00:00+00:00,5.8,5.9,5.411,5.475,51099.0
2025-12-05 05:00:00+00:00,5.685,5.72,3.88,4.26,69294.0
2025-12-08 05:00:00+00:00,4.64,6.0999,4.28,4.9,216422.0
2025-12-09 05:00:00+00:00,4.93,5.64,4.7651,5.56,95717.0
2025-12-10 05:00:00+00:00,5.34,6.25,5.34,5.92,49662.0
2025-12-11 05:00:00+00:00,5.95,6.0,5.4,5.95,52548.0
