Date,Open,High,Low,Close,Volume
2025-06-04 04:00:00+00:00,5.41,5.88,5.26,5.67,4744789.0
2025-06-05 04:00:00+00:00,5.47,5.52,5.11,5.2,3986621.0
2025-06-06 04:00:00+00:00,4.75,5.0299,4.63,4.67,2548217.0
2025-06-09 04:00:00+00:00,4.83,5.22,4.67,4.85,2630954.0
2025-06-10 04:00:00+00:00,4.95,5.0,4.58,4.83,2705688.0
2025-06-11 04:00:00+00:00,4.75,5.18,4.68,4.88,2425743.0
2025-06-12 04:00:00+00:00,4.74,4.82,4.6,4.75,1185033.0
2025-06-13 04:00:00+00:00,4.55,4.585,4.22,4.25,2299585.0
2025-06-16 04:00:00+00:00,4.32,4.47,4.16,4.46,1547759.0
2025-06-17 04:00:00+00:00,4.37,4.54,4.24,4.3,1188898.0
2025-06-18 04:00:00+00:00,4.3,4.41,4.22,4.39,713130.0
2025-06-20 04:00:00+00:00,4.65,5.09,4.54,4.79,4239345.0
2025-06-23 04:00:00+00:00,4.61,4.75,4.4,4.52,1054564.0
2025-06-24 04:00:00+00:00,4.595,4.97,4.53,4.77,1244382.0
2025-06-25 04:00:00+00:00,4.85,5.22,4.8,4.93,2333997.0
2025-06-26 04:00:00+00:00,4.98,5.04,4.7,4.99,993039.0
2025-06-27 04:00:00+00:00,5.0,5.08,4.72,4.82,908696.0
2025-06-30 04:00:00+00:00,4.78,5.17,4.65,4.88,1371183.0
2025-07-01 04:00:00+00:00,4.82,4.98,4.71,4.795,789218.0
2025-07-02 04:00:00+00:00,4.78,5.0799,4.73,4.97,1298878.0
2025-07-03 04:00:00+00:00,5.12,5.42,4.95,5.08,1809326.0
2025-07-07 04:00:00+00:00,5.13,5.13,4.84,4.98,949518.0
2025-07-08 04:00:00+00:00,4.98,5.37,4.9,5.2,1455361.0
2025-07-09 04:00:00+00:00,5.27,6.2,5.21,5.85,3962731.0
2025-07-10 04:00:00+00:00,6.03,6.1,5.4801,6.04,2976583.0
2025-07-11 04:00:00+00:00,9.65,9.99,6.3101,6.91,52506130.0
2025-07-14 04:00:00+00:00,6.825,7.39,5.85,5.88,6229005.0
2025-07-15 04:00:00+00:00,5.71,6.3,5.36,6.01,4071413.0
2025-07-16 04:00:00+00:00,5.95,5.95,5.4,5.6,2776974.0
2025-07-17 04:00:00+00:00,5.52,6.2,5.49,5.88,4060855.0
2025-07-18 04:00:00+00:00,5.74,5.8699,5.4,5.41,1801900.0
2025-07-21 04:00:00+00:00,5.41,5.91,5.07,5.19,3758679.0
2025-07-22 04:00:00+00:00,5.15,5.5887,5.08,5.47,1560047.0
2025-07-23 04:00:00+00:00,5.42,5.59,5.3001,5.4,942620.0
2025-07-24 04:00:00+00:00,5.35,5.3899,5.2,5.27,708678.0
2025-07-25 04:00:00+00:00,5.18,5.2414,5.095,5.12,617718.0
2025-07-28 04:00:00+00:00,5.21,5.2656,5.06,5.14,638566.0
2025-07-29 04:00:00+00:00,5.14,5.14,4.66,4.67,1345295.0
2025-07-30 04:00:00+00:00,4.68,4.84,4.54,4.66,735106.0
2025-07-31 04:00:00+00:00,4.69,4.8399,4.54,4.57,761733.0
2025-08-01 04:00:00+00:00,4.5,4.502,4.27,4.32,914820.0
2025-08-04 04:00:00+00:00,4.36,4.7065,4.3,4.68,949870.0
2025-08-05 04:00:00+00:00,4.65,4.69,4.415,4.46,636377.0
2025-08-06 04:00:00+00:00,4.45,4.55,4.35,4.38,507761.0
2025-08-07 04:00:00+00:00,4.4,4.62,4.35,4.56,789685.0
2025-08-08 04:00:00+00:00,4.65,4.79,4.54,4.59,627266.0
2025-08-11 04:00:00+00:00,4.67,4.97,4.44,4.44,1370147.0
2025-08-12 04:00:00+00:00,4.47,5.26,4.42,5.25,1697406.0
2025-08-13 04:00:00+00:00,5.16,5.6701,4.76,4.94,3128158.0
2025-08-14 04:00:00+00:00,4.8,4.88,4.59,4.74,994335.0
2025-08-15 04:00:00+00:00,4.84,4.8789,4.68,4.78,555856.0
2025-08-18 04:00:00+00:00,4.76,4.95,4.6142,4.76,699910.0
2025-08-19 04:00:00+00:00,4.73,4.7866,4.435,4.46,716015.0
2025-08-20 04:00:00+00:00,4.45,4.4533,4.28,4.4,751357.0
2025-08-21 04:00:00+00:00,4.38,4.55,4.3,4.42,498101.0
2025-08-22 04:00:00+00:00,4.49,4.7301,4.45,4.73,758364.0
2025-08-25 04:00:00+00:00,4.68,4.68,4.52,4.56,435494.0
2025-08-26 04:00:00+00:00,5.14,5.21,4.395,4.51,9538038.0
2025-08-27 04:00:00+00:00,4.48,4.85,4.4602,4.68,1765351.0
2025-08-28 04:00:00+00:00,4.64,4.83,4.63,4.71,768892.0
2025-08-29 04:00:00+00:00,4.72,4.72,4.53,4.55,576598.0
2025-09-02 04:00:00+00:00,4.5,4.5489,4.42,4.53,534662.0
2025-09-03 04:00:00+00:00,4.48,4.62,4.47,4.51,520879.0
2025-09-04 04:00:00+00:00,5.06,5.06,4.33,4.38,4048112.0
2025-09-05 04:00:00+00:00,4.39,4.54,4.33,4.46,752905.0
2025-09-08 04:00:00+00:00,4.49,4.49,4.35,4.38,810597.0
2025-09-09 04:00:00+00:00,4.4,4.62,4.3538,4.59,1088100.0
2025-09-10 04:00:00+00:00,4.62,4.7094,4.4626,4.52,1011493.0
2025-09-11 04:00:00+00:00,4.55,5.25,4.525,5.19,2265323.0
2025-09-12 04:00:00+00:00,5.05,5.13,4.79,4.86,1311853.0
2025-09-15 04:00:00+00:00,4.88,5.2,4.8501,5.2,1047826.0
2025-09-16 04:00:00+00:00,5.175,5.56,5.0383,5.44,1994656.0
2025-09-17 04:00:00+00:00,5.46,5.92,5.27,5.43,2745315.0
2025-09-18 04:00:00+00:00,5.495,5.82,5.43,5.61,2022305.0
2025-09-19 04:00:00+00:00,5.69,5.8,5.17,5.21,2498222.0
2025-09-22 04:00:00+00:00,5.13,5.68,4.9,5.56,5133092.0
2025-09-23 04:00:00+00:00,7.08,7.08,5.24,5.28,26880571.0
2025-09-24 04:00:00+00:00,5.25,5.27,4.9512,5.11,3249255.0
2025-09-25 04:00:00+00:00,4.88,5.34,4.78,5.01,2342335.0
2025-09-26 04:00:00+00:00,4.98,5.05,4.86,4.95,982540.0
2025-09-29 04:00:00+00:00,5.01,5.12,4.9,5.06,1248516.0
2025-09-30 04:00:00+00:00,5.0,5.13,4.87,4.93,1034530.0
2025-10-01 04:00:00+00:00,4.93,5.1,4.91,5.07,1033390.0
2025-10-02 04:00:00+00:00,5.08,5.425,5.08,5.28,1818788.0
2025-10-03 04:00:00+00:00,5.3,5.66,5.22,5.28,2144325.0
2025-10-06 04:00:00+00:00,5.4,5.65,5.29,5.58,1540443.0
2025-10-07 04:00:00+00:00,5.58,5.63,5.16,5.23,1451389.0
2025-10-08 04:00:00+00:00,5.25,5.3497,4.98,5.06,1155219.0
2025-10-09 04:00:00+00:00,5.06,5.0885,4.885,4.94,1232589.0
2025-10-10 04:00:00+00:00,4.93,4.97,4.5,4.54,1696060.0
2025-10-13 04:00:00+00:00,4.63,4.9,4.55,4.82,1094881.0
2025-10-14 04:00:00+00:00,4.65,5.13,4.62,5.03,1314450.0
2025-10-15 04:00:00+00:00,5.05,5.09,4.71,4.79,772675.0
2025-10-16 04:00:00+00:00,4.8,4.86,4.38,4.42,1344615.0
2025-10-17 04:00:00+00:00,4.4,4.52,4.23,4.47,1017845.0
2025-10-20 04:00:00+00:00,4.56,4.57,4.45,4.56,427210.0
2025-10-21 04:00:00+00:00,4.57,4.67,4.4136,4.5,559111.0
2025-10-22 04:00:00+00:00,4.48,4.49,4.08,4.13,1176571.0
2025-10-23 04:00:00+00:00,4.16,4.52,4.13,4.29,1041040.0
2025-10-24 04:00:00+00:00,4.4,4.57,4.32,4.46,815454.0
2025-10-27 04:00:00+00:00,4.745,4.98,4.38,4.57,2978567.0
2025-10-28 04:00:00+00:00,4.52,4.56,4.3,4.36,1139801.0
2025-10-29 04:00:00+00:00,4.39,4.44,4.164,4.2,904538.0
2025-10-30 04:00:00+00:00,4.15,4.4,4.1,4.35,650589.0
2025-10-31 04:00:00+00:00,4.32,4.54,4.25,4.52,634635.0
2025-11-03 05:00:00+00:00,4.5,4.52,4.09,4.1,900381.0
2025-11-04 05:00:00+00:00,4.1,4.22,3.83,3.85,1090140.0
2025-11-05 05:00:00+00:00,3.9,4.05,3.8723,4.0,703791.0
2025-11-06 05:00:00+00:00,4.01,4.01,3.46,3.62,1601061.0
2025-11-07 05:00:00+00:00,3.47,3.7,3.42,3.67,1068789.0
2025-11-10 05:00:00+00:00,3.78,3.81,3.66,3.67,555890.0
2025-11-11 05:00:00+00:00,3.65,3.71,3.48,3.56,609632.0
2025-11-12 05:00:00+00:00,3.57,3.69,3.5173,3.67,585253.0
2025-11-13 05:00:00+00:00,3.6,3.66,3.38,3.43,692726.0
2025-11-14 05:00:00+00:00,3.25,3.355,3.09,3.09,1249232.0
2025-11-17 05:00:00+00:00,3.01,3.25,2.95,3.18,935669.0
2025-11-18 05:00:00+00:00,3.1,3.32,3.1,3.28,428219.0
2025-11-19 05:00:00+00:00,3.3,3.3151,2.99,3.03,553220.0
2025-11-20 05:00:00+00:00,3.05,3.34,2.96,2.96,1032501.0
2025-11-21 05:00:00+00:00,2.83,3.1288,2.77,3.05,792811.0
2025-11-24 05:00:00+00:00,3.09,3.23,3.02,3.22,382263.0
2025-11-25 05:00:00+00:00,3.22,3.4,3.06,3.32,408727.0
2025-11-26 05:00:00+00:00,3.31,3.42,3.22,3.36,309386.0
2025-11-28 05:00:00+00:00,3.41,3.6678,3.38,3.58,480825.0
2025-12-01 05:00:00+00:00,3.45,3.5,3.35,3.36,349049.0
2025-12-02 05:00:00+00:00,3.37,3.66,3.29,3.53,453821.0
2025-12-03 05:00:00+00:00,3.5,3.7,3.39,3.66,347491.0
2025-12-04 05:00:00+00:00,3.63,3.9,3.56,3.72,686952.0
2025-12-05 05:00:00+00:00,3.7,3.85,3.53,3.57,488745.0
2025-12-08 05:00:00+00:00,3.57,3.63,3.4214,3.56,452863.0
2025-12-09 05:00:00+00:00,3.44,3.67,3.4,3.5,708404.0
2025-12-10 05:00:00+00:00,3.47,3.56,3.41,3.46,394814.0
2025-12-11 05:00:00+00:00,3.42,3.46,3.3,3.44,423916.0
2025-12-12 05:00:00+00:00,3.42,3.544,3.165,3.18,487917.0
2025-12-15 05:00:00+00:00,3.15,3.15,2.93,2.94,683918.0
2025-12-16 05:00:00+00:00,2.93,3.1299,2.92,3.07,314412.0
2025-12-17 05:00:00+00:00,3.08,3.2,2.945,2.96,310599.0
2025-12-18 05:00:00+00:00,3.0,3.15,2.86,2.92,820567.0
2025-12-19 05:00:00+00:00,2.93,3.01,2.9,2.97,438482.0
2025-12-22 05:00:00+00:00,2.97,3.258,2.94,3.05,1025269.0
2025-12-23 05:00:00+00:00,3.07,3.1,2.89,2.95,556424.0
2025-12-24 05:00:00+00:00,2.9,3.0,2.875,3.0,302388.0
2025-12-26 05:00:00+00:00,2.94,2.99,2.81,2.87,468565.0
2025-12-29 05:00:00+00:00,2.81,2.98,2.72,2.73,660481.0
2025-12-30 05:00:00+00:00,2.73,2.85,2.7121,2.79,534948.0
2025-12-31 05:00:00+00:00,2.76,2.7999,2.57,2.64,743588.0
