Date,Open,High,Low,Close,Volume
2025-03-17 04:00:00+00:00,8.62,8.79,8.58,8.7,1276892.0
2025-03-18 04:00:00+00:00,8.82,8.93,8.69,8.9,1396943.0
2025-03-19 04:00:00+00:00,8.84,9.19,8.79,9.14,1227389.0
2025-03-20 04:00:00+00:00,9.03,9.3,9.01,9.22,987930.0
2025-03-21 04:00:00+00:00,9.11,9.28,9.11,9.16,3130657.0
2025-03-24 04:00:00+00:00,9.22,9.3,9.01,9.2,1933631.0
2025-03-25 04:00:00+00:00,9.19,9.42,9.115,9.24,2023582.0
2025-03-26 04:00:00+00:00,9.37,9.725,9.3584,9.57,2130726.0
2025-03-27 04:00:00+00:00,9.57,9.74,9.45,9.61,2092125.0
2025-03-28 04:00:00+00:00,9.55,9.63,9.435,9.51,2002339.0
2025-03-31 04:00:00+00:00,9.43,9.91,9.401,9.72,2516569.0
2025-04-01 04:00:00+00:00,9.69,9.71,9.36,9.45,1249864.0
2025-04-02 04:00:00+00:00,9.33,9.58,9.3,9.56,1424241.0
2025-04-03 04:00:00+00:00,8.95,8.96,8.16,8.2,2772443.0
2025-04-04 04:00:00+00:00,7.76,7.89,6.91,6.99,3598079.0
2025-04-07 04:00:00+00:00,6.68,7.3,6.3906,6.9,3448070.0
2025-04-08 04:00:00+00:00,7.13,7.1693,6.24,6.38,2977086.0
2025-04-09 04:00:00+00:00,6.23,7.7,6.2251,7.6,3504607.0
2025-04-10 04:00:00+00:00,7.27,7.27,6.655,6.85,2160292.0
2025-04-11 04:00:00+00:00,6.87,7.21,6.705,7.17,1889412.0
2025-04-14 04:00:00+00:00,7.37,7.4681,6.86,6.94,2941219.0
2025-04-15 04:00:00+00:00,6.84,6.995,6.76,6.91,2088263.0
2025-04-16 04:00:00+00:00,6.92,7.28,6.884,7.08,2121194.0
2025-04-17 04:00:00+00:00,7.23,7.485,7.11,7.38,1600778.0
2025-04-21 04:00:00+00:00,7.17,7.215,7.0,7.15,1506778.0
2025-04-22 04:00:00+00:00,7.3,7.48,7.2,7.32,1425458.0
2025-04-23 04:00:00+00:00,7.44,7.61,7.14,7.31,1920000.0
2025-04-24 04:00:00+00:00,7.34,7.39,7.17,7.23,1309654.0
2025-04-25 04:00:00+00:00,7.09,7.31,7.09,7.29,786873.0
2025-04-28 04:00:00+00:00,7.28,7.48,7.23,7.4,1136489.0
2025-04-29 04:00:00+00:00,7.32,7.465,7.2301,7.36,978208.0
2025-04-30 04:00:00+00:00,7.18,7.21,6.785,6.88,1632240.0
2025-05-01 04:00:00+00:00,6.81,7.23,6.76,7.13,1723275.0
2025-05-02 04:00:00+00:00,7.22,7.365,6.93,7.32,1627253.0
2025-05-05 04:00:00+00:00,7.08,7.2,6.92,7.07,1553475.0
2025-05-06 04:00:00+00:00,8.6,8.6,7.345,7.38,4537285.0
2025-05-07 04:00:00+00:00,7.44,7.595,7.27,7.43,2031823.0
2025-05-08 04:00:00+00:00,7.565,8.125,7.55,8.01,3509910.0
2025-05-09 04:00:00+00:00,8.16,8.37,8.04,8.1,2606795.0
2025-05-12 04:00:00+00:00,8.71,8.9099,8.395,8.4,2725817.0
2025-05-13 04:00:00+00:00,8.46,8.83,8.46,8.69,2009938.0
2025-05-14 04:00:00+00:00,8.6,8.77,8.585,8.67,1683244.0
2025-05-15 04:00:00+00:00,8.41,8.47,8.255,8.42,1799348.0
2025-05-16 04:00:00+00:00,8.47,8.5,8.23,8.29,1348956.0
2025-05-19 04:00:00+00:00,8.18,8.29,8.02,8.18,1490677.0
2025-05-20 04:00:00+00:00,8.01,8.19,8.0,8.13,1707437.0
2025-05-21 04:00:00+00:00,8.06,8.1554,7.935,7.94,1606615.0
2025-05-22 04:00:00+00:00,7.81,8.01,7.68,7.93,1587778.0
2025-05-23 04:00:00+00:00,7.74,7.959,7.74,7.94,1447739.0
2025-05-27 04:00:00+00:00,8.02,8.065,7.82,8.01,1760437.0
2025-05-28 04:00:00+00:00,8.1,8.15,7.97,8.07,1848675.0
2025-05-29 04:00:00+00:00,8.1,8.19,8.04,8.15,1562156.0
2025-05-30 04:00:00+00:00,8.06,8.18,8.0,8.04,1366231.0
2025-06-02 04:00:00+00:00,8.33,8.35,7.98,8.04,1320279.0
2025-06-03 04:00:00+00:00,8.04,8.5,7.89,8.42,1437458.0
2025-06-04 04:00:00+00:00,8.41,8.57,8.11,8.17,1653148.0
2025-06-05 04:00:00+00:00,7.89,7.93,7.73,7.88,8349026.0
2025-06-06 04:00:00+00:00,8.04,8.15,7.9,8.02,5457896.0
2025-06-09 04:00:00+00:00,8.08,8.3,7.965,8.28,5292127.0
2025-06-10 04:00:00+00:00,8.4,8.77,8.38,8.76,5838942.0
2025-06-11 04:00:00+00:00,8.89,9.27,8.795,9.02,3329580.0
2025-06-12 04:00:00+00:00,8.9,9.115,8.805,9.11,2036876.0
2025-06-13 04:00:00+00:00,9.52,9.55,9.16,9.35,4523906.0
2025-06-16 04:00:00+00:00,9.35,9.4,9.132,9.32,3390656.0
2025-06-17 04:00:00+00:00,9.44,9.675,9.31,9.5,2688954.0
2025-06-18 04:00:00+00:00,9.52,9.72,9.24,9.24,2692942.0
2025-06-20 04:00:00+00:00,9.28,9.42,9.19,9.37,3646936.0
2025-06-23 04:00:00+00:00,9.68,9.85,8.805,8.84,4451832.0
2025-06-24 04:00:00+00:00,8.69,8.785,8.5,8.56,3668328.0
2025-06-25 04:00:00+00:00,8.52,8.585,8.38,8.42,2909222.0
2025-06-26 04:00:00+00:00,8.46,8.695,8.4388,8.61,3292257.0
2025-06-27 04:00:00+00:00,8.63,8.785,8.6,8.69,7592621.0
2025-06-30 04:00:00+00:00,8.69,8.7,8.475,8.48,3210563.0
