Date,Open,High,Low,Close,Volume
2025-06-17 04:00:00+00:00,23.37,23.85,23.13,23.24,418565.0
2025-06-18 04:00:00+00:00,23.29,23.5,22.24,22.37,397043.0
2025-06-20 04:00:00+00:00,22.51,22.7,21.59,21.78,357581.0
2025-06-23 04:00:00+00:00,21.61,22.046,20.6,21.18,399964.0
2025-06-24 04:00:00+00:00,21.98,21.98,21.26,21.74,382723.0
2025-06-25 04:00:00+00:00,21.65,21.9469,21.03,21.61,357462.0
2025-06-26 04:00:00+00:00,21.76,22.61,21.54,22.33,331202.0
2025-06-27 04:00:00+00:00,22.3,22.41,20.5,21.6,1410314.0
2025-06-30 04:00:00+00:00,21.79,22.53,21.56,21.89,468808.0
2025-07-01 04:00:00+00:00,21.66,22.48,21.52,21.94,223179.0
2025-07-02 04:00:00+00:00,22.15,22.47,21.8247,22.4,279472.0
2025-07-03 04:00:00+00:00,22.46,22.63,22.11,22.31,113705.0
2025-07-07 04:00:00+00:00,22.16,23.1,21.77,22.31,400437.0
2025-07-08 04:00:00+00:00,22.46,24.03,22.085,23.58,375504.0
2025-07-09 04:00:00+00:00,23.76,24.06,23.25,23.66,410782.0
2025-07-10 04:00:00+00:00,23.75,23.75,22.6,23.57,279421.0
2025-07-11 04:00:00+00:00,23.62,23.69,22.77,22.99,213795.0
2025-07-14 04:00:00+00:00,22.86,23.12,22.66,22.95,184858.0
2025-07-15 04:00:00+00:00,23.13,23.23,22.53,22.74,381461.0
2025-07-16 04:00:00+00:00,23.05,23.08,22.05,22.11,214594.0
2025-07-17 04:00:00+00:00,22.18,22.83,21.93,21.93,221850.0
2025-07-18 04:00:00+00:00,22.13,22.21,21.6,21.94,274022.0
2025-07-21 04:00:00+00:00,22.3,22.47,21.2275,21.29,220882.0
2025-07-22 04:00:00+00:00,21.4,22.605,21.4,22.54,404010.0
2025-07-23 04:00:00+00:00,23.13,23.22,22.33,22.67,174875.0
2025-07-24 04:00:00+00:00,22.95,23.88,22.705,23.12,307271.0
2025-07-25 04:00:00+00:00,22.95,23.59,22.53,23.44,200635.0
2025-07-28 04:00:00+00:00,23.32,23.69,23.19,23.27,211147.0
2025-07-29 04:00:00+00:00,23.43,23.43,22.23,22.39,350130.0
2025-07-30 04:00:00+00:00,22.74,22.905,22.0,22.23,249725.0
2025-07-31 04:00:00+00:00,22.01,23.88,21.955,22.69,347370.0
2025-08-01 04:00:00+00:00,22.105,22.105,20.46,20.57,318505.0
2025-08-04 04:00:00+00:00,20.56,21.795,20.34,21.28,404543.0
2025-08-05 04:00:00+00:00,21.29,22.7634,21.09,22.72,511637.0
2025-08-06 04:00:00+00:00,23.0,23.28,22.28,22.61,404649.0
2025-08-07 04:00:00+00:00,29.7,32.0,22.85,24.53,1334464.0
2025-08-08 04:00:00+00:00,24.61,26.8,24.58,26.13,943721.0
2025-08-11 04:00:00+00:00,26.7,26.7,25.26,25.31,577891.0
2025-08-12 04:00:00+00:00,25.57,27.67,25.245,27.29,1316720.0
2025-08-13 04:00:00+00:00,27.66,28.44,27.0,27.89,1272871.0
2025-08-14 04:00:00+00:00,27.8,28.485,26.9201,28.08,495161.0
2025-08-15 04:00:00+00:00,28.1,28.185,27.68,28.0,650638.0
2025-08-18 04:00:00+00:00,28.2,28.34,27.8974,27.96,601798.0
2025-08-19 04:00:00+00:00,27.98,28.155,26.98,27.23,542359.0
2025-08-20 04:00:00+00:00,27.1,27.55,26.6,27.42,357832.0
2025-08-21 04:00:00+00:00,27.7,28.19,27.2,27.98,272796.0
2025-08-22 04:00:00+00:00,28.06,30.199,28.06,30.05,550041.0
2025-08-25 04:00:00+00:00,29.85,30.11,29.34,29.36,407276.0
2025-08-26 04:00:00+00:00,29.33,29.8,28.98,29.17,427728.0
2025-08-27 04:00:00+00:00,29.27,30.4,29.045,30.05,415589.0
2025-08-28 04:00:00+00:00,30.12,30.44,29.685,30.13,409501.0
2025-08-29 04:00:00+00:00,30.08,31.22,29.86,31.06,345293.0
2025-09-02 04:00:00+00:00,30.18,30.82,29.62,30.67,436941.0
2025-09-03 04:00:00+00:00,30.54,30.69,28.63,28.73,403680.0
2025-09-04 04:00:00+00:00,28.88,29.55,28.6,29.32,437927.0
2025-09-05 04:00:00+00:00,29.67,30.43,28.945,30.41,378944.0
2025-09-08 04:00:00+00:00,30.25,30.25,28.79,29.2,385803.0
2025-09-09 04:00:00+00:00,29.33,29.33,27.95,28.52,403025.0
2025-09-10 04:00:00+00:00,28.55,29.38,28.38,29.02,377628.0
2025-09-11 04:00:00+00:00,29.18,30.63,29.18,30.0,552322.0
2025-09-12 04:00:00+00:00,29.9,30.28,29.44,29.81,392615.0
2025-09-15 04:00:00+00:00,30.19,31.155,29.935,30.65,563374.0
2025-09-16 04:00:00+00:00,31.11,31.11,30.295,30.5,381095.0
2025-09-17 04:00:00+00:00,30.42,30.9735,29.33,29.33,482671.0
2025-09-18 04:00:00+00:00,29.64,29.68,28.88,29.43,509231.0
2025-09-19 04:00:00+00:00,29.61,29.9,28.5,28.57,917057.0
2025-09-22 04:00:00+00:00,28.53,29.0375,28.12,28.91,499882.0
2025-09-23 04:00:00+00:00,29.06,29.23,27.81,27.85,372627.0
2025-09-24 04:00:00+00:00,28.04,28.285,27.3572,27.93,466793.0
2025-09-25 04:00:00+00:00,27.69,28.4755,27.4601,27.9,316170.0
2025-09-26 04:00:00+00:00,27.96,28.12,27.65,27.73,254031.0
2025-09-29 04:00:00+00:00,28.17,28.17,27.48,27.7,306440.0
2025-09-30 04:00:00+00:00,27.505,27.585,26.42,27.46,404696.0
2025-10-01 04:00:00+00:00,27.19,28.18,26.88,28.16,419663.0
2025-10-02 04:00:00+00:00,28.24,28.24,27.19,27.95,450185.0
2025-10-03 04:00:00+00:00,28.14,29.17,27.41,28.37,384699.0
2025-10-06 04:00:00+00:00,28.76,29.3326,28.32,28.4,422734.0
2025-10-07 04:00:00+00:00,28.47,28.98,27.89,28.66,358169.0
2025-10-08 04:00:00+00:00,29.04,29.5,28.53,28.78,390990.0
2025-10-09 04:00:00+00:00,29.28,29.85,28.34,28.36,386192.0
2025-10-10 04:00:00+00:00,28.1,28.5638,27.12,27.41,410607.0
2025-10-13 04:00:00+00:00,27.87,29.12,27.7968,29.06,358664.0
2025-10-14 04:00:00+00:00,28.62,30.33,28.03,29.93,643612.0
2025-10-15 04:00:00+00:00,30.17,30.9,28.81,28.89,710179.0
2025-10-16 04:00:00+00:00,28.79,28.985,28.08,28.09,478480.0
2025-10-17 04:00:00+00:00,27.81,27.9,26.84,27.03,460414.0
2025-10-20 04:00:00+00:00,27.51,28.12,27.15,27.88,490761.0
2025-10-21 04:00:00+00:00,27.62,27.7,26.75,27.25,507240.0
2025-10-22 04:00:00+00:00,27.16,27.79,26.84,27.13,327756.0
2025-10-23 04:00:00+00:00,27.5,28.67,27.32,28.54,452357.0
2025-10-24 04:00:00+00:00,28.92,29.1999,28.42,29.07,420504.0
2025-10-27 04:00:00+00:00,29.34,29.34,27.84,27.9,301742.0
2025-10-28 04:00:00+00:00,27.82,27.84,26.96,27.09,263129.0
2025-10-29 04:00:00+00:00,26.99,27.485,26.4,26.64,332486.0
2025-10-30 04:00:00+00:00,26.39,26.85,25.91,26.0,343753.0
2025-10-31 04:00:00+00:00,25.76,26.05,25.18,25.88,501500.0
2025-11-03 05:00:00+00:00,25.88,25.89,24.91,25.1,413208.0
2025-11-04 05:00:00+00:00,24.69,25.26,24.46,24.63,410367.0
2025-11-05 05:00:00+00:00,27.63,27.75,25.1801,25.97,834749.0
2025-11-06 05:00:00+00:00,25.91,26.33,25.16,25.21,811841.0
2025-11-07 05:00:00+00:00,25.26,26.09,24.9901,25.92,375149.0
2025-11-10 05:00:00+00:00,26.42,26.42,24.08,24.7,577708.0
2025-11-11 05:00:00+00:00,24.5,24.66,23.72,24.2,360134.0
2025-11-12 05:00:00+00:00,24.22,25.13,23.94,25.05,388362.0
2025-11-13 05:00:00+00:00,24.61,25.19,24.26,24.44,348601.0
2025-11-14 05:00:00+00:00,24.09,24.48,23.8086,24.33,187823.0
2025-11-17 05:00:00+00:00,24.39,24.69,23.48,23.76,417077.0
2025-11-18 05:00:00+00:00,23.69,24.73,23.36,24.27,301978.0
2025-11-19 05:00:00+00:00,24.27,25.23,24.05,25.1,269805.0
2025-11-20 05:00:00+00:00,25.68,26.06,24.37,24.39,498178.0
2025-11-21 05:00:00+00:00,24.34,25.69,24.0,25.19,441462.0
2025-11-24 05:00:00+00:00,25.16,25.52,24.98,25.48,269696.0
2025-11-25 05:00:00+00:00,25.59,26.17,25.54,25.59,210444.0
2025-11-26 05:00:00+00:00,25.76,25.87,25.42,25.65,247638.0
2025-11-28 05:00:00+00:00,25.66,25.87,25.51,25.65,104816.0
2025-12-01 05:00:00+00:00,25.6,26.03,25.44,25.47,292360.0
2025-12-02 05:00:00+00:00,25.56,25.56,24.94,24.96,167443.0
2025-12-03 05:00:00+00:00,25.26,26.64,25.24,26.06,440762.0
2025-12-04 05:00:00+00:00,26.06,26.85,25.7,26.07,446008.0
2025-12-05 05:00:00+00:00,25.94,26.395,25.83,26.3,353003.0
2025-12-08 05:00:00+00:00,26.41,26.82,26.04,26.69,439535.0
2025-12-09 05:00:00+00:00,26.49,26.7,26.26,26.5,298143.0
2025-12-10 05:00:00+00:00,26.34,26.53,25.751,26.23,471823.0
2025-12-11 05:00:00+00:00,26.31,27.63,26.21,27.36,388561.0
2025-12-12 05:00:00+00:00,27.49,27.51,26.31,26.71,389857.0
2025-12-15 05:00:00+00:00,26.98,27.2949,26.34,27.0,308201.0
2025-12-16 05:00:00+00:00,26.78,27.5,26.37,26.4,516530.0
2025-12-17 05:00:00+00:00,26.38,26.67,25.16,25.18,341173.0
2025-12-18 05:00:00+00:00,25.56,26.045,25.24,25.3,288897.0
2025-12-19 05:00:00+00:00,25.07,26.44,25.0404,26.13,784546.0
2025-12-22 05:00:00+00:00,26.3,26.79,25.89,26.06,251740.0
2025-12-23 05:00:00+00:00,26.11,26.48,25.9,26.11,214908.0
2025-12-24 05:00:00+00:00,26.05,26.41,26.04,26.27,97655.0
2025-12-26 05:00:00+00:00,26.14,26.14,25.63,26.04,140297.0
2025-12-29 05:00:00+00:00,25.81,26.4265,25.77,26.23,200029.0
2025-12-30 05:00:00+00:00,26.34,26.34,25.43,25.58,214556.0
2025-12-31 05:00:00+00:00,25.66,25.66,24.65,24.83,230166.0
