Date,Open,High,Low,Close,Volume
2025-12-26 05:00:00+00:00,2.14,2.14,1.81,1.84,44294.0
2025-12-29 05:00:00+00:00,1.86,1.92,1.825,1.89,11061.0
2025-12-30 05:00:00+00:00,1.9658,2.05,1.81,1.903,14440.0
2025-12-31 05:00:00+00:00,1.955,2.0327,1.81,1.9,31575.0
2026-01-02 05:00:00+00:00,1.87,1.9899,1.85,1.87,4333.0
2026-01-05 05:00:00+00:00,1.9,1.963,1.9,1.95,9933.0
2026-01-06 05:00:00+00:00,2.0,2.0899,1.93,2.02,11781.0
2026-01-07 05:00:00+00:00,2.0,2.24,2.0,2.16,10367.0
2026-01-08 05:00:00+00:00,2.23,2.23,2.15,2.15,2073.0
2026-01-09 05:00:00+00:00,2.13,2.28,2.1218,2.2225,7454.0
2026-01-12 05:00:00+00:00,2.22,2.2999,2.16,2.27,18926.0
2026-01-13 05:00:00+00:00,2.35,2.6,2.132,2.57,37896.0
2026-01-14 05:00:00+00:00,2.55,2.6,2.5,2.5,6014.0
2026-01-15 05:00:00+00:00,2.61,2.74,2.5001,2.72,19367.0
2026-01-16 05:00:00+00:00,2.7302,2.8,2.56,2.59,21111.0
2026-01-20 05:00:00+00:00,2.53,2.53,2.3899,2.42,10629.0
2026-01-21 05:00:00+00:00,2.4,2.4349,2.37,2.37,1926.0
2026-01-22 05:00:00+00:00,2.5038,2.5038,2.455,2.4708,3319.0
2026-01-23 05:00:00+00:00,2.44,2.4984,2.25,2.39,3020.0
2026-01-26 05:00:00+00:00,2.37,2.45,2.29,2.29,9474.0
2026-01-27 05:00:00+00:00,2.36,2.36,1.77,1.91,578078.0
2026-01-28 05:00:00+00:00,1.85,1.995,1.8,1.86,37406.0
2026-01-29 05:00:00+00:00,1.9887,1.99,1.8257,1.87,8617.0
2026-01-30 05:00:00+00:00,1.91,1.91,1.8,1.81,14244.0
2026-02-02 05:00:00+00:00,2.37,2.45,1.96,2.14,43019404.0
2026-02-03 05:00:00+00:00,1.91,2.06,1.7,1.97,771090.0
2026-02-04 05:00:00+00:00,1.72,1.87,1.72,1.73,201694.0
2026-02-05 05:00:00+00:00,1.54,1.645,1.46,1.54,187817.0
2026-02-06 05:00:00+00:00,1.4,1.5,1.315,1.48,69578.0
2026-02-09 05:00:00+00:00,1.47,1.7183,1.46,1.68,127530.0
2026-02-10 05:00:00+00:00,1.63,1.66,1.5,1.51,88207.0
2026-02-11 05:00:00+00:00,1.615,1.7,1.6,1.61,79222.0
2026-02-12 05:00:00+00:00,1.64,1.64,1.5307,1.6,31199.0
2026-02-13 05:00:00+00:00,1.62,1.63,1.5,1.56,60312.0
2026-02-17 05:00:00+00:00,1.54,1.7,1.54,1.67,72215.0
2026-02-18 05:00:00+00:00,1.65,1.69,1.51,1.57,72885.0
2026-02-19 05:00:00+00:00,1.555,1.6,1.47,1.58,34176.0
2026-02-20 05:00:00+00:00,1.56,1.595,1.53,1.536,25305.0
2026-02-23 05:00:00+00:00,1.53,1.55,1.42,1.5,100119.063447
2026-02-24 05:00:00+00:00,1.46,1.56,1.45,1.56,54646.67334
2026-02-25 05:00:00+00:00,1.62,1.72,1.51,1.72,39109.480496
2026-02-26 05:00:00+00:00,1.71,1.72,1.54,1.54,33733.206123
2026-02-27 05:00:00+00:00,1.58,1.68,1.5601,1.58,24784.2276
